hour,value
5526,5.990491137806579e-05
5527,7.488113922258225e-05
5528,8.985736706709867e-05
5529,0.00010483359491161513
5530,0.00011481774680795944
5531,0.00011980982275613158
5532,0.00012480189870430375
5533,0.00012480189870430375
5534,0.00012480189870430375
5535,0.00012480189870430375
5536,0.00011980982275613158
5537,0.00011481774680795944
5538,0.00010982567085978729
5539,9.984151896344297e-05
5540,8.486529111892653e-05
5541,6.988906327441009e-05
5542,5.4912835429893645e-05
5543,4.4928683533549336e-05
5544,4.494510483601044e-05
5545,3.932696673150914e-05
5546,3.3708828627007826e-05
5547,3.3708828627007826e-05
5548,4.494510483601044e-05
5549,8.989020967202088e-05
5550,0.0001235990382990287
5551,0.00017978041934404177
5552,0.00018539855744854306
5553,0.00015168972882153523
5554,0.0001348353145080313
5555,0.0001123627620900261
5556,0.0001123627620900261
5557,0.0001123627620900261
5558,0.0001123627620900261
5559,0.0001348353145080313
5560,0.00017416228123954048
5561,0.00019101669555304435
5562,0.00016854414313503913
5563,0.00014607159071703391
5564,0.0001235990382990287
5565,0.00010112648588102348
5566,7.865393346301827e-05
5567,6.741765725401565e-05
5568,4.580120207098207e-05
5569,4.0076051812109305e-05
5570,3.435090155323655e-05
5571,3.435090155323655e-05
5572,4.580120207098207e-05
5573,9.160240414196414e-05
5574,0.0001259533056952007
5575,0.00018320480828392828
5576,0.000188929958542801
5577,0.00015457905698956445
5578,0.0001374036062129462
5579,0.00011450300517745516
5580,0.00011450300517745516
5581,0.00011450300517745516
5582,0.00011450300517745516
5583,0.0001374036062129462
5584,0.0001774796580250555
5585,0.00019465510880167376
5586,0.00017175450776618273
5587,0.0001488539067306917
5588,0.0001259533056952007
5589,0.00010305270465970964
5590,8.015210362421861e-05
5591,6.87018031064731e-05
5592,4.580120207098207e-05
5593,4.0076051812109305e-05
5594,3.435090155323655e-05
5595,3.435090155323655e-05
5596,4.580120207098207e-05
5597,9.160240414196414e-05
5598,0.0001259533056952007
5599,0.00018320480828392828
5600,0.000188929958542801
5601,0.00015457905698956445
5602,0.0001374036062129462
5603,0.00011450300517745516
5604,0.00011450300517745516
5605,0.00011450300517745516
5606,0.00011450300517745516
5607,0.0001374036062129462
5608,0.0001774796580250555
5609,0.00019465510880167376
5610,0.00017175450776618273
5611,0.0001488539067306917
5612,0.0001259533056952007
5613,0.00010305270465970964
5614,8.015210362421861e-05
5615,6.87018031064731e-05
5616,4.580120207098207e-05
5617,4.0076051812109305e-05
5618,3.435090155323655e-05
5619,3.435090155323655e-05
5620,4.580120207098207e-05
5621,9.160240414196414e-05
5622,0.0001259533056952007
5623,0.00018320480828392828
5624,0.000188929958542801
5625,0.00015457905698956445
5626,0.0001374036062129462
5627,0.00011450300517745516
5628,0.00011450300517745516
5629,0.00011450300517745516
5630,0.00011450300517745516
5631,0.0001374036062129462
5632,0.0001774796580250555
5633,0.00019465510880167376
5634,0.00017175450776618273
5635,0.0001488539067306917
5636,0.0001259533056952007
5637,0.00010305270465970964
5638,8.015210362421861e-05
5639,6.87018031064731e-05
5640,4.4089007601038814e-05
5641,3.857788165090896e-05
5642,3.3066755700779106e-05
5643,3.3066755700779106e-05
5644,4.4089007601038814e-05
5645,8.817801520207763e-05
5646,0.00012124477090285675
5647,0.00017635603040415526
5648,0.00018186715635428507
5649,0.000148800400653506
5650,0.00013226702280311642
5651,0.00011022251900259702
5652,0.00011022251900259702
5653,0.00011022251900259702
5654,0.00011022251900259702
5655,0.00013226702280311642
5656,0.0001708449044540254
5657,0.00018737828230441493
5658,0.0001653337785038955
5659,0.00014328927470337612
5660,0.00012124477090285675
5661,9.920026710233732e-05
5662,7.715576330181791e-05
5663,6.613351140155821e-05
5664,4.046208926413215e-05
5665,3.468179079782756e-05
5666,2.8901492331522965e-05
5667,2.8901492331522965e-05
5668,3.468179079782756e-05
5669,5.202268619674133e-05
5670,6.936358159565512e-05
5671,8.670447699456891e-05
5672,0.00010404537239348267
5673,0.00012138626779239646
5674,0.00013294686472500565
5675,0.00013872716319131024
5676,0.00014450746165761488
5677,0.00014450746165761488
5678,0.00014450746165761488
5679,0.00014450746165761488
5680,0.00013872716319131024
5681,0.00013294686472500565
5682,0.00012716656625870107
5683,0.00011560596932609186
5684,9.826507392717808e-05
5685,8.09241785282643e-05
5686,6.358328312935054e-05
5687,5.202268619674133e-05
5688,3.4944531637205046e-05
5689,2.9952455689032895e-05
5690,2.4960379740860744e-05
5691,2.4960379740860744e-05
5692,2.9952455689032895e-05
5693,4.4928683533549336e-05
5694,5.990491137806579e-05
5695,7.488113922258225e-05
5696,8.985736706709867e-05
5697,0.00010483359491161513
5698,0.00011481774680795944
5699,0.00011980982275613158
5700,0.00012480189870430375
5701,0.00012480189870430375
5702,0.00012480189870430375
5703,0.00012480189870430375
5704,0.00011980982275613158
5705,0.00011481774680795944
5706,0.00010982567085978729
5707,9.984151896344297e-05
5708,8.486529111892653e-05
5709,6.988906327441009e-05
5710,5.4912835429893645e-05
5711,4.4928683533549336e-05
5712,4.494510483601044e-05
5713,3.932696673150914e-05
5714,3.3708828627007826e-05
5715,3.3708828627007826e-05
5716,4.494510483601044e-05
5717,8.989020967202088e-05
5718,0.0001235990382990287
5719,0.00017978041934404177
5720,0.00018539855744854306
5721,0.00015168972882153523
5722,0.0001348353145080313
5723,0.0001123627620900261
5724,0.0001123627620900261
5725,0.0001123627620900261
5726,0.0001123627620900261
5727,0.0001348353145080313
5728,0.00017416228123954048
5729,0.00019101669555304435
5730,0.00016854414313503913
5731,0.00014607159071703391
5732,0.0001235990382990287
5733,0.00010112648588102348
5734,7.865393346301827e-05
5735,6.741765725401565e-05
5736,4.580120207098207e-05
5737,4.0076051812109305e-05
5738,3.435090155323655e-05
5739,3.435090155323655e-05
5740,4.580120207098207e-05
5741,9.160240414196414e-05
5742,0.0001259533056952007
5743,0.00018320480828392828
5744,0.000188929958542801
5745,0.00015457905698956445
5746,0.0001374036062129462
5747,0.00011450300517745516
5748,0.00011450300517745516
5749,0.00011450300517745516
5750,0.00011450300517745516
5751,0.0001374036062129462
5752,0.0001774796580250555
5753,0.00019465510880167376
5754,0.00017175450776618273
5755,0.0001488539067306917
5756,0.0001259533056952007
5757,0.00010305270465970964
5758,8.015210362421861e-05
5759,6.87018031064731e-05
5760,4.580120207098207e-05
5761,4.0076051812109305e-05
5762,3.435090155323655e-05
5763,3.435090155323655e-05
5764,4.580120207098207e-05
5765,9.160240414196414e-05
5766,0.0001259533056952007
5767,0.00018320480828392828
5768,0.000188929958542801
5769,0.00015457905698956445
5770,0.0001374036062129462
5771,0.00011450300517745516
5772,0.00011450300517745516
5773,0.00011450300517745516
5774,0.00011450300517745516
5775,0.0001374036062129462
5776,0.0001774796580250555
5777,0.00019465510880167376
5778,0.00017175450776618273
5779,0.0001488539067306917
5780,0.0001259533056952007
5781,0.00010305270465970964
5782,8.015210362421861e-05
5783,6.87018031064731e-05
5784,4.580120207098207e-05
5785,4.0076051812109305e-05
5786,3.435090155323655e-05
5787,3.435090155323655e-05
5788,4.580120207098207e-05
5789,9.160240414196414e-05
5790,0.0001259533056952007
5791,0.00018320480828392828
5792,0.000188929958542801
5793,0.00015457905698956445
5794,0.0001374036062129462
5795,0.00011450300517745516
5796,0.00011450300517745516
5797,0.00011450300517745516
5798,0.00011450300517745516
5799,0.0001374036062129462
5800,0.0001774796580250555
5801,0.00019465510880167376
5802,0.00017175450776618273
5803,0.0001488539067306917
5804,0.0001259533056952007
5805,0.00010305270465970964
5806,8.015210362421861e-05
5807,6.87018031064731e-05
5808,4.4089007601038814e-05
5809,3.857788165090896e-05
5810,3.3066755700779106e-05
5811,3.3066755700779106e-05
5812,4.4089007601038814e-05
5813,8.817801520207763e-05
5814,0.00012124477090285675
5815,0.00017635603040415526
5816,0.00018186715635428507
5817,0.000148800400653506
5818,0.00013226702280311642
5819,0.00011022251900259702
5820,0.00011022251900259702
5821,0.00011022251900259702
5822,0.00011022251900259702
5823,0.00013226702280311642
5824,0.0001708449044540254
5825,0.00018737828230441493
5826,0.0001653337785038955
5827,0.00014328927470337612
5828,0.00012124477090285675
5829,9.920026710233732e-05
5830,7.715576330181791e-05
5831,6.613351140155821e-05
5832,4.046208926413215e-05
5833,3.468179079782756e-05
5834,2.8901492331522965e-05
5835,2.8901492331522965e-05
5836,3.468179079782756e-05
5837,5.202268619674133e-05
5838,6.936358159565512e-05
5839,8.670447699456891e-05
5840,0.00010404537239348267
5841,0.00012138626779239646
5842,0.00013294686472500565
5843,0.00013872716319131024
5844,0.00014450746165761488
5845,0.00014450746165761488
5846,0.00014450746165761488
5847,0.00014450746165761488
5848,0.00013872716319131024
5849,0.00013294686472500565
5850,0.00012716656625870107
5851,0.00011560596932609186
5852,9.826507392717808e-05
5853,8.09241785282643e-05
5854,6.358328312935054e-05
5855,5.202268619674133e-05
5856,3.6447522245256865e-05
5857,3.124073335307731e-05
5858,2.6033944460897764e-05
5859,2.6033944460897764e-05
5860,3.124073335307731e-05
5861,4.686110002961597e-05
5862,6.248146670615463e-05
5863,7.81018333826933e-05
5864,9.372220005923194e-05
5865,0.0001093425667357706
5866,0.0001197561445201297
5867,0.00012496293341230925
5868,0.00013016972230448884
5869,0.00013016972230448884
5870,0.00013016972230448884
5871,0.00013016972230448884
5872,0.00012496293341230925
5873,0.0001197561445201297
5874,0.00011454935562795017
5875,0.00010413577784359106
5876,8.851541116705239e-05
5877,7.289504449051373e-05
5878,5.727467781397509e-05
5879,4.686110002961597e-05
5880,4.687822762465605e-05
5881,4.101844917157403e-05
5882,3.515867071849203e-05
5883,3.515867071849203e-05
5884,4.687822762465605e-05
5885,9.37564552493121e-05
5886,0.00012891512596780412
5887,0.0001875129104986242
5888,0.00019337268895170615
5889,0.00015821401823321417
5890,0.00014063468287396812
5891,0.0001171955690616401
5892,0.0001171955690616401
5893,0.0001171955690616401
5894,0.0001171955690616401
5895,0.00014063468287396812
5896,0.0001816531320455422
5897,0.0001992324674047882
5898,0.00017579335359246018
5899,0.00015235423978013214
5900,0.00012891512596780412
5901,0.00010547601215547609
5902,8.203689834314806e-05
5903,7.031734143698406e-05
5904,4.777114624607807e-05
5905,4.179975296531831e-05
5906,3.582835968455854e-05
5907,3.582835968455854e-05
5908,4.777114624607807e-05
5909,9.554229249215613e-05
5910,0.0001313706521767147
5911,0.00019108458498431227
5912,0.000197055978265072
5913,0.00016122761858051348
5914,0.00014331343873823417
5915,0.00011942786561519516
5916,0.00011942786561519516
5917,0.00011942786561519516
5918,0.00011942786561519516
5919,0.00014331343873823417
5920,0.00018511319170355252
5921,0.00020302737154583177
5922,0.00017914179842279274
5923,0.0001552562252997537
5924,0.0001313706521767147
5925,0.00010748507905367563
5926,8.359950593063662e-05
5927,7.165671936911708e-05
5928,4.777114624607807e-05
5929,4.179975296531831e-05
5930,3.582835968455854e-05
5931,3.582835968455854e-05
5932,4.777114624607807e-05
5933,9.554229249215613e-05
5934,0.0001313706521767147
5935,0.00019108458498431227
5936,0.000197055978265072
5937,0.00016122761858051348
5938,0.00014331343873823417
5939,0.00011942786561519516
5940,0.00011942786561519516
5941,0.00011942786561519516
5942,0.00011942786561519516
5943,0.00014331343873823417
5944,0.00018511319170355252
5945,0.00020302737154583177
5946,0.00017914179842279274
5947,0.0001552562252997537
5948,0.0001313706521767147
5949,0.00010748507905367563
5950,8.359950593063662e-05
5951,7.165671936911708e-05
5952,4.777114624607807e-05
5953,4.179975296531831e-05
5954,3.582835968455854e-05
5955,3.582835968455854e-05
5956,4.777114624607807e-05
5957,9.554229249215613e-05
5958,0.0001313706521767147
5959,0.00019108458498431227
5960,0.000197055978265072
5961,0.00016122761858051348
5962,0.00014331343873823417
5963,0.00011942786561519516
5964,0.00011942786561519516
5965,0.00011942786561519516
5966,0.00011942786561519516
5967,0.00014331343873823417
5968,0.00018511319170355252
5969,0.00020302737154583177
5970,0.00017914179842279274
5971,0.0001552562252997537
5972,0.0001313706521767147
5973,0.00010748507905367563
5974,8.359950593063662e-05
5975,7.165671936911708e-05
5976,4.598530900323402e-05
5977,4.0237145377829764e-05
5978,3.4488981752425516e-05
5979,3.4488981752425516e-05
5980,4.598530900323402e-05
5981,9.197061800646804e-05
5982,0.00012645959975889355
5983,0.00018394123601293608
5984,0.00018968939963834034
5985,0.00015520041788591484
5986,0.00013795592700970206
5987,0.00011496327250808506
5988,0.00011496327250808506
5989,0.00011496327250808506
5990,0.00011496327250808506
5991,0.00013795592700970206
5992,0.00017819307238753186
5993,0.0001954375632637446
5994,0.0001724449087621276
5995,0.00014945225426051057
5996,0.00012645959975889355
5997,0.00010346694525727655
5998,8.047429075565953e-05
5999,6.897796350485103e-05
6000,4.2202394178718475e-05
6001,3.6173480724615836e-05
6002,3.0144567270513198e-05
6003,3.0144567270513198e-05
6004,3.6173480724615836e-05
6005,5.426022108692376e-05
6006,7.234696144923167e-05
6007,9.043370181153961e-05
6008,0.00010852044217384752
6009,0.00012660718253615542
6010,0.00013866500944436071
6011,0.00014469392289846335
6012,0.000150722836352566
6013,0.000150722836352566
6014,0.000150722836352566
6015,0.000150722836352566
6016,0.00014469392289846335
6017,0.00013866500944436071
6018,0.0001326360959902581
6019,0.00012057826908205279
6020,0.00010249152871974487
6021,8.440478835743695e-05
6022,6.631804799512905e-05
6023,5.426022108692376e-05
6024,3.6447522245256865e-05
6025,3.124073335307731e-05
6026,2.6033944460897764e-05
6027,2.6033944460897764e-05
6028,3.124073335307731e-05
6029,4.686110002961597e-05
6030,6.248146670615463e-05
6031,7.81018333826933e-05
6032,9.372220005923194e-05
6033,0.0001093425667357706
6034,0.0001197561445201297
6035,0.00012496293341230925
6036,0.00013016972230448884
6037,0.00013016972230448884
6038,0.00013016972230448884
6039,0.00013016972230448884
6040,0.00012496293341230925
6041,0.0001197561445201297
6042,0.00011454935562795017
6043,0.00010413577784359106
6044,8.851541116705239e-05
6045,7.289504449051373e-05
6046,5.727467781397509e-05
6047,4.686110002961597e-05
6048,4.687822762465605e-05
6049,4.101844917157403e-05
6050,3.515867071849203e-05
6051,3.515867071849203e-05
6052,4.687822762465605e-05
6053,9.37564552493121e-05
6054,0.00012891512596780412
6055,0.0001875129104986242
6056,0.00019337268895170615
6057,0.00015821401823321417
6058,0.00014063468287396812
6059,0.0001171955690616401
6060,0.0001171955690616401
6061,0.0001171955690616401
6062,0.0001171955690616401
6063,0.00014063468287396812
6064,0.0001816531320455422
6065,0.0001992324674047882
6066,0.00017579335359246018
6067,0.00015235423978013214
6068,0.00012891512596780412
6069,0.00010547601215547609
6070,8.203689834314806e-05
6071,7.031734143698406e-05
6072,4.777114624607807e-05
6073,4.179975296531831e-05
6074,3.582835968455854e-05
6075,3.582835968455854e-05
6076,4.777114624607807e-05
6077,9.554229249215613e-05
6078,0.0001313706521767147
6079,0.00019108458498431227
6080,0.000197055978265072
6081,0.00016122761858051348
6082,0.00014331343873823417
6083,0.00011942786561519516
6084,0.00011942786561519516
6085,0.00011942786561519516
6086,0.00011942786561519516
6087,0.00014331343873823417
6088,0.00018511319170355252
6089,0.00020302737154583177
6090,0.00017914179842279274
6091,0.0001552562252997537
6092,0.0001313706521767147
6093,0.00010748507905367563
6094,8.359950593063662e-05
6095,7.165671936911708e-05
6096,4.777114624607807e-05
6097,4.179975296531831e-05
6098,3.582835968455854e-05
6099,3.582835968455854e-05
6100,4.777114624607807e-05
6101,9.554229249215613e-05
6102,0.0001313706521767147
6103,0.00019108458498431227
6104,0.000197055978265072
6105,0.00016122761858051348
6106,0.00014331343873823417
6107,0.00011942786561519516
6108,0.00011942786561519516
6109,0.00011942786561519516
6110,0.00011942786561519516
6111,0.00014331343873823417
6112,0.00018511319170355252
6113,0.00020302737154583177
6114,0.00017914179842279274
6115,0.0001552562252997537
6116,0.0001313706521767147
6117,0.00010748507905367563
6118,8.359950593063662e-05
6119,7.165671936911708e-05
6120,4.777114624607807e-05
6121,4.179975296531831e-05
6122,3.582835968455854e-05
6123,3.582835968455854e-05
6124,4.777114624607807e-05
6125,9.554229249215613e-05
6126,0.0001313706521767147
6127,0.00019108458498431227
6128,0.000197055978265072
6129,0.00016122761858051348
6130,0.00014331343873823417
