hour,value
5262,0.00018676294610467132
5263,0.0001994910557543153
5264,0.00019061504304495697
5265,0.00019128735779404442
5266,0.0001914775154048321
5267,0.00017782843687393437
5268,0.00017945000260620336
5269,0.0001769195449771995
5270,0.00016142101899523895
5271,0.0001313935951811057
5272,0.00012235155687184368
5273,0.00011280621572229709
5274,0.00010659873351222353
5275,0.0001064670724228144
5276,0.00010785282954281446
5277,0.00010422448618843256
5278,9.887833451424332e-05
5279,9.734466727111789e-05
5280,9.17928994459568e-05
5281,8.956353202008467e-05
5282,9.114926204556318e-05
5283,9.445277843269537e-05
5284,0.00010780794707671168
5285,0.0001297082629705772
5286,0.00017042495990788242
5287,0.00017836871724500033
5288,0.00017252077784312976
5289,0.00018238001079939808
5290,0.00018303649371968902
5291,0.00017434721314914573
5292,0.00017242947584016725
5293,0.00015776474486938803
5294,0.0001251106427968662
5295,0.00011012824321693388
5296,0.00010285229920740097
5297,9.0347525938741e-05
5298,8.738469030580868e-05
5299,8.65886194026335e-05
5300,8.568126457665558e-05
5301,8.748391920224626e-05
5302,8.354091550576419e-05
5303,7.863355361637521e-05
5304,7.589822641362434e-05
5305,7.535645288810878e-05
5306,7.675279383817808e-05
5307,7.781295545554996e-05
5308,7.148738229503574e-05
5309,7.42592917818019e-05
5310,7.65222551827901e-05
5311,7.616534735302761e-05
5312,7.279242124214253e-05
5313,7.262527577640166e-05
5314,7.843094573245628e-05
5315,7.973787308077875e-05
5316,7.672749804514951e-05
5317,7.391145266950539e-05
5318,6.946815439979158e-05
5319,6.891127366455063e-05
5320,6.958510352624138e-05
5321,7.308745099486117e-05
5322,7.253586217465484e-05
5323,7.287428123902666e-05
5324,7.434380871528016e-05
5325,7.804309886417187e-05
5326,7.849545878794061e-05
5327,7.190994500427342e-05
5328,7.075393604612923e-05
5329,7.078412850742634e-05
5330,7.45543434926742e-05
5331,7.376543094759567e-05
5332,6.955868786737561e-05
5333,6.868905714940381e-05
5334,6.96994176742507e-05
5335,6.894748265995351e-05
5336,7.594501923909647e-05
5337,7.553264511316197e-05
5338,7.555866552526166e-05
5339,7.384617107864258e-05
5340,5.9714562120832674e-05
5341,5.867135219809452e-05
5342,5.86732405993102e-05
5343,5.554705826122204e-05
5344,6.451891831135271e-05
5345,5.9671172809179494e-05
5346,5.962738825076026e-05
5347,6.573867178960276e-05
5348,7.477956827487389e-05
5349,7.614308178520558e-05
5350,7.817853675601234e-05
5351,7.899461153718145e-05
5352,8.07331483540539e-05
5353,8.010196122679152e-05
5354,8.150772222478551e-05
5355,8.514965767628952e-05
5356,0.00010099755984130353
5357,0.0001295513060881395
5358,0.00017797858672873417
5359,0.00019132470861343818
5360,0.0001841400446487141
5361,0.00019101081680671648
5362,0.00019594345253098032
5363,0.00019148467376292876
5364,0.00019012456376641602
5365,0.00019139866367500087
5366,0.00017979749038804114
5367,0.00015136747833713917
5368,0.0001343205731490939
5369,0.00012250851375428137
5370,0.00011940534356124006
5371,0.00011496279186875105
5372,0.0001181787830553521
5373,0.0001139924171417384
5374,0.00010739104957112101
5375,9.613736406599907e-05
5376,8.997627943463158e-05
5377,9.054183364057243e-05
5378,8.763332247982127e-05
5379,9.075311499519127e-05
5380,0.00010058404389137816
5381,0.00014061786420768032
5382,0.0001843007783335831
5383,0.0001942875442463705
5384,0.00019143976933867228
5385,0.00019422074754290442
5386,0.00019322698738223254
5387,0.00018649657174249284
5388,0.0001957993192102863
5389,0.00019243543985871352
5390,0.00018182275677554473
5391,0.00016106751467929542
5392,0.0001482439309774915
5393,0.00013767277076291387
5394,0.00012460962360456333
5395,0.00011798447535352068
5396,0.00011408824252435704
5397,0.00011206787280512201
5398,0.00010681719518309267
5399,0.00010055688165528759
5400,9.693758506021799e-05
5401,9.77378060544369e-05
5402,9.843049797013072e-05
5403,9.406304316319529e-05
5404,0.00010541180747371108
5405,0.00014527356369785016
5406,0.00018310779184465756
5407,0.00019988305271364347
5408,0.0001958977795713454
5409,0.00019773743368587112
5410,0.00019886136178150253
5411,0.00019615622704004877
5412,0.0001875986295170683
5413,0.0001867384188470212
5414,0.00018366353075590766
5415,0.00016346591597212408
5416,0.00014727054798342596
5417,0.00013538113001323183
5418,0.00011843305847485805
5419,0.00011872281827069573
5420,0.00011932535000741792
5421,0.00011885373278288007
5422,0.00011728310996712694
5423,0.00011082622704766235
5424,9.868253365796225e-05
5425,9.83071370628091e-05
5426,9.757518396835219e-05
5427,9.886061428423109e-05
5428,0.00010879077207685558
5429,0.00014320189973164054
5430,0.00020571098823752012
5431,0.00021011919737766823
5432,0.00021210221627750953
5433,0.0002091137335210899
5434,0.00020582947443472684
5435,0.0002045946137467514
5436,0.0002041260267474201
5437,0.00019002911167240977
5438,0.00018703044033268696
5439,0.00016099430619495752
5440,0.0001463978870402476
5441,0.00013244055994812153
5442,0.0001281821273741608
5443,0.00012622818106977943
5444,0.00012868731861566109
5445,0.00012444926320830669
5446,0.00011837006053197701
5447,0.00011009392262274668
5448,0.00010731445953111785
5449,0.00010466325401507916
5450,0.00010020186222674077
5451,9.982947389864049e-05
5452,0.00012005616127788396
5453,0.0001432962100016559
5454,0.00018576501389480198
5455,0.00019704096496774598
5456,0.00019036412722296263
5457,0.00020058933672645942
5458,0.00019850181897329957
5459,0.00018578727946262402
5460,0.0001808916212691415
5461,0.00016730178583684714
5462,0.00013516154847652547
5463,0.00011776489381681434
5464,0.0001118705568362377
5465,9.795927599235892e-05
5466,8.679537737759621e-05
5467,8.674897979889015e-05
5468,8.603024551294297e-05
5469,8.124663977764169e-05
5470,7.790274234590918e-05
5471,7.858979101610964e-05
5472,7.69338827314998e-05
5473,7.374053040133316e-05
5474,7.389485230533038e-05
5475,7.486823529939592e-05
5476,7.71496874657748e-05
5477,7.875805634768771e-05
5478,8.226569573134214e-05
5479,8.066259680631015e-05
5480,8.141075501817599e-05
5481,8.387744616892033e-05
5482,8.004572639524103e-05
5483,7.731909462134373e-05
5484,7.555150716716503e-05
5485,7.652943549904039e-05
5486,7.562620880595253e-05
5487,7.41415960781273e-05
5488,7.055850847846059e-05
5489,6.642609374841562e-05
5490,7.060982468358886e-05
5491,7.373111035340847e-05
5492,7.300971913086712e-05
5493,7.539681197455542e-05
5494,7.553075671194628e-05
5495,7.091201279440411e-05
5496,6.616463801265939e-05
5497,6.62793254492811e-05
5498,6.673772386530927e-05
5499,6.949795161432264e-05
5500,6.551682856306834e-05
5501,6.318897881798342e-05
5502,6.463171734675875e-05
5503,6.652154584242188e-05
5504,7.427551885736449e-05
5505,8.969104301845004e-05
5506,8.277011843746393e-05
5507,8.240717211544203e-05
5508,8.274521789120143e-05
5509,7.67437251207121e-05
5510,7.569939533213675e-05
5511,7.39597386494271e-05
5512,7.25158582966609e-05
5513,7.381448546289586e-05
5514,7.40763144872645e-05
5515,7.917532714189077e-05
5516,8.180879046976357e-05
5517,8.197327899891029e-05
5518,8.342886304758296e-05
5519,8.83962146128001e-05
5520,8.594761698068037e-05
5521,8.124323626382274e-05
5522,8.275992985416076e-05
5523,8.299121508677355e-05
5524,0.00010999355190231821
5525,0.00013984669385076764
5526,0.00019015965289598168
5527,0.00020500472618285783
5528,0.00019947974730517493
5529,0.00020896659193334296
5530,0.00020665797753087353
5531,0.00019807170265919918
5532,0.00019726733157393651
5533,0.000200671965258722
5534,0.0001832209861268297
5535,0.00015978548787723545
5536,0.00014787419958598537
5537,0.00013232473068750897
5538,0.00012062094694844635
5539,0.00011883072063783323
5540,0.00012401765373975672
5541,0.0001177418816717675
5542,0.00011494845319440413
5543,0.00010980756634072796
5544,0.00010034259203361585
5545,9.595965672834264e-05
5546,9.469047544617999e-05
5547,9.439619227068614e-05
5548,0.00011982298764405551
5549,0.00014531620643227854
5550,0.00019198608820199768
5551,0.00020200794324435071
5552,0.0001967561237983305
5553,0.00020908582470777453
5554,0.00021213541700585952
5555,0.00020039691742584364
5556,0.00020123826604188764
5557,0.00020495604495617003
5558,0.00018788423922186224
5559,0.0001602261660632514
5560,0.00015105699004423642
5561,0.00014295476071207755
5562,0.0001383084812698324
5563,0.0001298901203992774
5564,0.00012478015062596947
5565,0.00012142834825891555
5566,0.00011572491546635141
5567,0.00010683943879276102
5568,9.956424136045289e-05
5569,9.77868605697371e-05
5570,9.696059720526482e-05
5571,9.945333072626252e-05
5572,0.00011980149061161196
5573,0.0001505785877502143
5574,0.00019536241782670168
5575,0.00021202147614646257
5576,0.0002021682816824537
5577,0.00020505413202861675
5578,0.00021707182953255473
5579,0.00019881344909019322
5580,0.00019451088062735452
5581,0.00019455088838334238
5582,0.00018654525296918066
5583,0.00015950328168626044
5584,0.00014018774789357994
5585,0.00013162110361128714
5586,0.00013484199146615675
5587,0.00013535319924176277
5588,0.000123482291995113
5589,0.00012341889880546585
5590,0.00011822329223284248
5591,0.00011349967617336936
5592,0.00010124768516976572
5593,9.597474197991436e-05
5594,9.538127896065815e-05
5595,0.00010039616992857221
5596,0.0001199720176330181
5597,0.00014902302822787926
5598,0.00019678554772424914
5599,0.00021284547782110682
5600,0.00020693642887757084
5601,0.00020803282144849926
5602,0.00021397922121142897
5603,0.0002057773896942201
5604,0.0002045066932994542
5605,0.00020085759948985354
5606,0.00018554205080243037
5607,0.00015648989838357833
5608,0.00014312227946643082
5609,0.00012911629310577059
5610,0.0001288431336741079
5611,0.00012919099474455808
5612,0.00012863110574226426
5613,0.00012000673347397137
5614,0.00011483677402483527
5615,0.00010677380587143949
5616,0.00010004000867603452
5617,9.736618626171509e-05
5618,9.806829822533363e-05
5619,0.0001002335478424875
5620,0.0001151253919966821
5621,0.000142435252754384
5622,0.00018103988272272562
5623,0.00019500739839815488
5624,0.00018976425242283457
5625,0.00019409587152297952
5626,0.00019755408310272136
5627,0.00018311835371657314
5628,0.00017385598729338
5629,0.00016085849501450464
5630,0.00013633830788988845
5631,0.00012101483230899018
5632,0.00011308993702587532
5633,9.830562195020583e-05
5634,9.221660397918535e-05
5635,9.056409920839445e-05
5636,8.795478984955934e-05
5637,8.80351347338402e-05
5638,8.32670094968767e-05
5639,8.4432811791558e-05
5640,8.241962238857327e-05
5641,8.143339387461042e-05
5642,8.049318965074121e-05
5643,8.045583883134746e-05
5644,7.72243891045623e-05
5645,7.760922770579382e-05
5646,7.70504585693372e-05
5647,7.982691339391316e-05
5648,8.049356293935361e-05
5649,8.229474636864837e-05
5650,8.174050061184791e-05
5651,7.55198215514183e-05
5652,7.444002934466488e-05
5653,7.38959721711676e-05
5654,7.595068444274348e-05
5655,7.591559531317782e-05
5656,7.203218604575784e-05
5657,7.368130926088346e-05
5658,7.557640771342752e-05
5659,7.688219323775913e-05
5660,7.826834560452524e-05
5661,8.127380201373226e-05
5662,7.955300738502567e-05
5663,7.773524554970958e-05
5664,7.705838546281228e-05
5665,7.416460822317413e-05
5666,7.327872847148607e-05
5667,7.453736983988679e-05
5668,7.441398697441152e-05
5669,7.510667889010533e-05
5670,7.580729769927425e-05
5671,7.96186403063472e-05
5672,8.622341139078353e-05
5673,9.10968259745977e-05
5674,9.208757786821671e-05
5675,8.749448107416184e-05
5676,9.12062214961848e-05
5677,8.980838739166592e-05
5678,7.819439054296254e-05
5679,7.370317958193942e-05
5680,7.266941166527964e-05
5681,7.625853775720578e-05
5682,7.954997715981913e-05
5683,8.366842650412957e-05
5684,8.796987510113107e-05
5685,8.51771932009925e-05
5686,8.466976222781782e-05
5687,8.68278315287214e-05
5688,8.805588518905894e-05
5689,8.604080738485854e-05
5690,8.421173710040207e-05
5691,8.760504037789348e-05
5692,0.00011013654339902141
5693,0.0001347386124786754
5694,0.0001850613868185802
5695,0.00020906619411839298
5696,0.00020088399319056566
5697,0.00020186607161348476
5698,0.00020627127248658002
5699,0.00019811698037206803
5700,0.00020054820910463432
5701,0.00020206490269497236
5702,0.00018477050715690532
5703,0.00016440724006183048
5704,0.00015452347984791205
5705,0.0001399421459447739
5706,0.00012583126548402907
5707,0.00012677296286234786
5708,0.00012787578917230178
5709,0.00012438400357559756
5710,0.00011860549585563354
5711,0.00010933709094018095
5712,0.0001033208862067323
5713,0.00010369553622466065
5714,9.98053199296028e-05
5715,0.00010078739835252189
5716,0.00010484247646533889
5717,0.00014436129024544998
5718,0.0001992258232161277
5719,0.00020568986449368893
5720,0.0001980800028412867
5721,0.000205701194900983
5722,0.00020805205679111475
5723,0.00020252406964637898
5724,0.00020410979967185747
5725,0.00020139974630398148
5726,0.0001895469325759563
5727,0.00017162510475490458
5728,0.00016471096524340272
5729,0.00014699361174933193
5730,0.00013573465628732902
5731,0.000126166676281348
5732,0.00012409802058219123
5733,0.00011847080454101787
5734,0.0001119452584750252
5735,0.00010515676351882666
5736,0.00010052708444075653
5737,0.00010198905831214734
5738,9.910961974685609e-05
5739,9.900397906954667e-05
5740,0.00011829384378058623
5741,0.00015016432522306413
5742,0.00019355521786330117
5743,0.00020230033801862889
5744,0.00019896926414864004
5745,0.0001987489360347089
5746,0.00020756346591378945
5747,0.00020782984027596792
5748,0.00019887570045584946
5749,0.00019749558658134278
5750,0.00018211025488155434
5751,0.0001695266298830631
5752,0.00015863136732030694
5753,0.00014265709598091842
5754,0.00013148188891701532
5755,0.0001344322523186627
5756,0.00012878955577915155
5757,0.0001279602841476264
5758,0.0001195985094390806
5759,0.0001132812364606539
5760,0.00010235841641504108
5761,0.00010243162489937897
5762,0.0001020181089494536
5763,9.60120927993081e-05
5764,0.0001163044130998731
5765,0.00013858956759497018
5766,0.00019467124102361114
5767,0.0002023908714862129
5768,0.00020225242532731958
5769,0.00020994225857539026
5770,0.00020890585568029
5771,0.00020182118914738198
5772,0.00020425241787994826
5773,0.00019756991493151787
5774,0.00017922666622521936
5775,0.00016701957964587215
5776,0.00015253896779362117
5777,0.00014166219399625566
5778,0.0001312721007168461
5779,0.0001311947640996181
5780,0.000130273421929752
5781,0.00012435872974072266
5782,0.00011923971320810244
5783,0.00011649645911187649
5784,0.00010548235902145484
5785,0.00010310242453586317
5786,0.00010135143744585947
5787,0.00010366270878492306
5788,0.00011652399463657945
5789,0.00014361161692098088
5790,0.00017802008763917167
5791,0.00019352201713495118
5792,0.00018451017128698628
5793,0.00018937111363951555
5794,0.0001783886991648406
5795,0.00016300336746505217
5796,0.00015617787301991864
5797,0.00014410776140316885
5798,0.00011990071950804955
5799,0.00010733481473957053
5800,0.00010339444602152893
5801,9.177254423750413e-05
5802,8.464409314617686e-05
5803,8.638225667443689e-05
5804,8.581896415832411e-05
5805,8.58212258481522e-05
5806,7.673204338295933e-05
5807,7.539492357333974e-05
5808,7.415705461831142e-05
5809,7.384805947985827e-05
5810,7.692294757097182e-05
5811,7.767411404989055e-05
5812,7.602650594736818e-05
5813,7.333570988026136e-05
5814,7.317497619539232e-05
5815,7.458640239703333e-05
5816,7.604310631154319e-05
5817,7.735192206108134e-05
5818,7.530287499315246e-05
5819,7.270149252779244e-05
5820,7.088522384692595e-05
5821,7.24415299464858e-05
5822,7.404122535769883e-05
5823,7.171451743660478e-05
5824,6.788920944379731e-05
5825,6.724065341698145e-05
5826,7.108972013206056e-05
5827,7.375260738585202e-05
5828,7.36065856639423e-05
5829,7.370280629332702e-05
5830,7.552471821968685e-05
5831,7.263320266987677e-05
5832,6.780431922170663e-05
5833,6.68905306567032e-05
5834,6.690372750705925e-05
5835,6.884788047490352e-05
5836,6.945945897093801e-05
5837,6.570810603969324e-05
5838,6.77730068945723e-05
5839,7.195596929436707e-05
5840,7.165942442904516e-05
5841,7.187070578366399e-05
5842,8.62422734447866e-05
5843,8.56133480073523e-05
5844,8.428000500016407e-05
5845,7.992500046635988e-05
5846,7.331419088966414e-05
5847,7.52904247200212e-05
5848,7.32900588787801e-05
5849,7.203859782662966e-05
5850,7.387447513872402e-05
5851,7.772165345258746e-05
5852,8.296818098357304e-05
5853,8.449657826981753e-05
5854,8.530397958028674e-05
5855,8.204497237064492e-05
5856,8.264258548094488e-05
5857,8.398837876126439e-05
5858,8.61664519401619e-05
5859,8.5235294475605e-05
5860,9.653236929238011e-05
5861,0.00013793989170231714
5862,0.0001856725920260023
5863,0.00020260215284083176
5864,0.00020013809666852788
5865,0.00020951969586615257
5866,0.00021175813200949067
5867,0.00020571138348428618
5868,0.00020438671394779783
5869,0.00020685643532374873
5870,0.00018962503772856275
5871,0.0001553961407910904
5872,0.00014397570506699366
5873,0.00013512345107990695
5874,0.00012640211160500452
5875,0.00012504839143120995
5876,0.00011827649683918644
5877,0.00011500995798283558
5878,0.00011064362304173735
5879,0.00010821428271038676
5880,0.00010095340199427189
5881,9.762838857469614e-05
5882,9.753256319207749e-05
5883,9.912244330859975e-05
5884,0.00010856930213893357
5885,0.0001427095320518839
5886,0.00019616340735629907
5887,0.00020561404298906425
5888,0.00020662214182408305
5889,0.00021088435120047514
5890,0.0002084844347950432
5891,0.00019959217305196857
5892,0.0002013752190463314
5893,0.00020732049894342392
5894,0.00019219247288834797
5895,0.00016857737889988163
5896,0.0001577485177938254
5897,0.0001378621598383231
