hour,value
7858,0.00010595375388027574
7859,0.0001143383671300817
7860,0.00011733526941159621
7861,0.00011843364518016112
7862,0.00011867548072017294
7863,0.00012029836436310088
7864,0.00012060671620933087
7865,0.00011662090009910783
7866,0.0001066894971577411
7867,9.890820965109303e-05
7868,9.32258542920142e-05
7869,8.719138867125405e-05
7870,8.313525595065968e-05
7871,7.94597687235093e-05
7872,7.811933774417224e-05
7873,7.710920372001893e-05
7874,7.641311101478734e-05
7875,7.582272387941102e-05
7876,7.702124754759571e-05
7877,8.423743202337775e-05
7878,0.00010698961135045994
7879,0.00013433743478542782
7880,0.00015017382940143517
7881,0.00014911317110241339
7882,0.0001627210497893518
7883,0.00016427095880570882
7884,0.00015804979500577159
7885,0.0001551598723845221
7886,0.000153060303191748
7887,0.00015704794256928153
7888,0.00015593289379001
7889,0.00014858426981284443
7890,0.00012971694591455243
7891,0.00011762336761372673
7892,0.00010296273877513722
7893,9.153001798959137e-05
7894,8.352262336936878e-05
7895,8.109020904059148e-05
7896,7.920174344846353e-05
7897,7.630309989803021e-05
7898,7.717427019921915e-05
7899,7.746979327304774e-05
7900,7.863780467262706e-05
7901,8.760553395564345e-05
7902,0.00011127125807357599
7903,0.0001366035583486597
7904,0.00015080028647565237
7905,0.00015132031306650532
7906,0.000162300687822446
7907,0.00016505030672909327
7908,0.00015879961917897203
7909,0.00016079622868639458
7910,0.00015640241807307045
7911,0.00015811984801123057
7912,0.00015303563416536656
7913,0.00014583287157303869
7914,0.00013322212240124396
7915,0.0001171876506606761
7916,0.00010349486922488256
7917,9.384813762178574e-05
7918,8.700060461593543e-05
7919,8.322953864097947e-05
7920,8.222469868214936e-05
7921,8.280001640336923e-05
7922,7.946253657508905e-05
7923,7.993539985370605e-05
7924,8.153528396803081e-05
7925,8.92112393451161e-05
7926,0.00011023184193707501
7927,0.0001337064524935485
7928,0.00014500515214823666
7929,0.00015630918980240007
7930,0.00016302946753680989
7931,0.0001591222056904693
7932,0.0001529440534253984
7933,0.00016001655125686965
7934,0.00016693106187753477
7935,0.00016044205351956647
7936,0.00016091291779426478
7937,0.0001500333060160727
7938,0.00013952491585570782
7939,0.00012467618294507532
7940,0.00011330859453995776
7941,9.835817603438341e-05
7942,9.00049976703761e-05
7943,8.626081939648059e-05
7944,8.615941937352714e-05
7945,8.696710482499002e-05
7946,8.661321523015029e-05
7947,8.627164916496328e-05
7948,8.689173578713184e-05
7949,9.644710632102083e-05
7950,0.0001193078030036901
7951,0.00014202588942877406
7952,0.0001546160334832529
7953,0.00015540359709307247
7954,0.00016899326507398223
7955,0.00017672405027283785
7956,0.00017707547955516224
7957,0.00016904794112622035
7958,0.00017204075753159332
7959,0.0001792244966360794
7960,0.00017314792013057017
7961,0.0001604959387570675
7962,0.00014962500397390719
7963,0.0001365445328153677
7964,0.00012106158845267949
7965,0.00011419008936688068
7966,0.00010087582261815626
7967,9.538242804708557e-05
7968,9.638768538036028e-05
7969,8.96553257541341e-05
7970,9.050760436993742e-05
7971,9.099371379540036e-05
7972,9.324204402704815e-05
7973,0.00010127017556704284
7974,0.00012807229289927898
7975,0.000149709687052002
7976,0.00016344655640938727
7977,0.0001623689395276705
7978,0.00017717764842577676
7979,0.00017823729623930116
7980,0.0001748287748871407
7981,0.00016405941586354204
7982,0.0001653356590467201
7983,0.00016940106187339902
7984,0.00015974734474012475
7985,0.0001480761493771996
7986,0.00013509398088389337
7987,0.00012157118068241826
7988,0.00010968776139796946
7989,0.0001014680769549951
7990,9.410831567028244e-05
7991,8.950819027888664e-05
7992,8.631696724281272e-05
7993,8.25544903945844e-05
7994,8.1249931650404e-05
7995,7.982666282735865e-05
7996,8.046733259976712e-05
7997,8.87863960947002e-05
7998,9.19122451125095e-05
7999,9.597314468860234e-05
8000,0.0001005330483637876
8001,0.00010882847528491263
8002,0.00012100421045008971
8003,0.00012848044117191228
8004,0.00013363156673136298
8005,0.00013224417014347424
8006,0.0001318137692228228
8007,0.00012933392797689723
8008,0.00012383723834442207
8009,0.00012127310942777022
8010,0.00011678866265874725
8011,0.00011223750187982182
8012,0.00010599913785935327
8013,9.912331125957662e-05
8014,9.39919560685527e-05
8015,8.983631249354344e-05
8016,8.400159349512206e-05
8017,8.343099869524858e-05
8018,8.326956265350574e-05
8019,8.248874293602727e-05
8020,8.164250526613214e-05
8021,8.529861753222426e-05
8022,8.733984217106329e-05
8023,8.87613096938742e-05
8024,9.128899523139264e-05
8025,9.518457059328538e-05
8026,0.0001014263175434625
8027,0.00011210203092194616
8028,0.0001150120534177629
8029,0.00011623755265531216
8030,0.00011528317107012244
8031,0.00011849179203041195
8032,0.000116337019575575
8033,0.00011301175344156736
8034,0.00010767573100317402
8035,0.00010503544223392691
8036,9.994953692320861e-05
8037,9.146427053103425e-05
8038,8.940085914540515e-05
8039,8.560259793032432e-05
8040,8.326877183876867e-05
8041,8.435133131259215e-05
8042,8.595659736054421e-05
8043,8.609393551988238e-05
8044,8.595883800229923e-05
8045,9.268838584279362e-05
8046,0.0001167401813219495
8047,0.00014217937338899413
8048,0.00015630156722701774
8049,0.00015857518156317578
8050,0.00016640024945235122
8051,0.0001691095807415599
8052,0.00016526628702061806
8053,0.0001619891068160396
8054,0.00016260209807265056
8055,0.00016397486458790347
8056,0.00015131791865521807
8057,0.0001401029574943554
8058,0.00012998900815118123
8059,0.00011639815394816588
8060,0.00010948010662825998
8061,9.526191666798621e-05
8062,8.765032482366817e-05
8063,8.417928517312693e-05
8064,8.599534728266072e-05
8065,8.530066047029503e-05
8066,8.768428592321021e-05
8067,8.646792498928934e-05
8068,8.85198036600028e-05
8069,9.551475771308896e-05
8070,0.00011439969920635682
8071,0.00014487956637457443
8072,0.00015770128734455917
8073,0.0001633871135016507
8074,0.00017785845204609162
8075,0.0001791572993505043
8076,0.00017656874304530732
8077,0.00017003002319428365
8078,0.00017098293298537938
8079,0.0001720420535890791
8080,0.00017000537613497824
8081,0.00015598899770219004
8082,0.00014609726730013313
8083,0.00013702728127819812
8084,0.00012702591319967656
8085,0.00011313292383294761
8086,0.00010734288586717083
8087,0.00010170134533535532
8088,0.00010062930809095009
8089,0.0001003907456452667
8090,0.00010043173620913826
8091,0.00010131081465769793
8092,0.00010075849646508122
8093,0.00010964556264491626
8094,0.00013279398408942358
8095,0.00015946952712957613
8096,0.00016743518430534216
8097,0.0001734466284304231
8098,0.0001873345873367412
8099,0.00019363702931798858
8100,0.00018997742428680776
8101,0.00018385476085578805
8102,0.00018643222378758996
8103,0.00018368113308684866
8104,0.0001773421818252398
8105,0.00016912229967858117
8106,0.00014585984714240326
8107,0.00013750275863886265
8108,0.00012545763970775865
8109,0.00011532183312393485
8110,0.00010844989469661545
8111,0.00010564241451170571
8112,0.0001050577827502492
8113,0.00010376433934653985
8114,0.00010163320346551094
8115,0.00010462105531170118
8116,0.0001035227015102123
8117,0.00011358966327775877
8118,0.00013573080641799665
8119,0.0001603444757678422
8120,0.000177334976624302
8121,0.0001791171655025979
8122,0.00018964928010507492
8123,0.00018806095067274182
8124,0.00018561781641086196
8125,0.00018356631118044103
8126,0.00018620165735758142
8127,0.00018564250740431946
8128,0.0001793907874016248
8129,0.00017055841924110393
8130,0.0001558471782593418
8131,0.00014100778135602194
8132,0.00012607331094764522
8133,0.00011490749013586118
8134,0.00010585940528872786
8135,9.998896782468207e-05
8136,9.537462973509501e-05
8137,9.205540454699557e-05
8138,9.130604168239175e-05
8139,9.453304908531818e-05
8140,9.371220535531348e-05
8141,0.00010318880195455967
8142,0.00012507389685659446
8143,0.0001498647526416962
8144,0.00016930460444255227
8145,0.00017452923183839864
8146,0.0001774567620938111
8147,0.00018322645854718434
8148,0.00017871222442306496
8149,0.00017690385079014158
8150,0.00017011101580360544
8151,0.00016740030058860685
8152,0.00015726493334630365
8153,0.00015437189140025796
8154,0.00013495336963022676
8155,0.0001234769123963056
8156,0.0001157343967788501
8157,0.00010698811758928991
8158,9.713915708426295e-05
8159,9.049038218233006e-05
8160,8.713805261065375e-05
8161,8.629891030631623e-05
8162,8.484600789770672e-05
8163,8.446439585291743e-05
8164,8.390636622053296e-05
8165,8.734436738872542e-05
8166,9.56075905763908e-05
8167,0.00010010998444653011
8168,0.00010689047393633755
8169,0.00012047005902934961
8170,0.0001273543209863217
8171,0.00012999322582977894
8172,0.00013495167816537248
8173,0.0001351782465875436
8174,0.00013293628680794448
8175,0.0001300752289245981
8176,0.0001237780151074458
8177,0.000116390135965415
8178,0.00011457545778167108
8179,0.00011414171786546312
8180,0.00010494151101682358
8181,9.882932588107009e-05
8182,9.154743788088298e-05
8183,8.777841484399782e-05
8184,8.638708614949976e-05
8185,8.662154075196558e-05
8186,8.959379597417468e-05
8187,8.74019650620755e-05
8188,8.372074442808134e-05
8189,8.706901009069215e-05
8190,9.064845726144036e-05
8191,9.309310725156624e-05
8192,9.48260679124794e-05
8193,9.8148368491223e-05
8194,0.0001055001117931848
8195,0.00011511887930849573
8196,0.00011742463147688533
8197,0.00011991804837579735
8198,0.00011781261397372328
8199,0.00011888724333310001
8200,0.00011822814318390255
8201,0.00011380746683659402
8202,0.00011163107877894377
8203,0.00011060189929987264
8204,0.00010541964639368774
8205,9.95871680370214e-05
8206,9.388576722302476e-05
8207,9.106778677577279e-05
8208,8.909819677186686e-05
8209,9.055114311462843e-05
8210,9.237843040001344e-05
8211,9.207414246284897e-05
8212,9.205329570769671e-05
8213,9.592262041373385e-05
8214,0.00011481661234232598
8215,0.0001454328291514604
8216,0.00016646931393938884
8217,0.00016889382012079545
8218,0.00017845459455538773
8219,0.0001780599780015888
8220,0.00018629084368626233
8221,0.00017905796423269764
8222,0.000179444782474506
8223,0.0001772755776507175
8224,0.00016136970117322795
8225,0.00015430561673187608
8226,0.00014427048525749675
8227,0.0001325639888033918
8228,0.00012628164669671165
8229,0.00011257845286688
8230,0.00010136683070157386
8231,9.821424775223631e-05
8232,9.529921676308477e-05
8233,9.408221878395905e-05
8234,9.453386186713129e-05
8235,9.649383029173616e-05
8236,9.788465374348553e-05
8237,0.00010682184879082052
8238,0.00013157197761696305
8239,0.00016048401063478335
8240,0.00017115750533858802
8241,0.00018311868807218226
8242,0.00018901006015968443
8243,0.00018292924400850144
8244,0.00018449740766503917
8245,0.00017912676511482292
8246,0.00018390082581422248
8247,0.00018806857324812416
8248,0.0001775858625996381
8249,0.00016738806492725826
8250,0.0001505242701653382
8251,0.00013618769963234
8252,0.00012759466276516352
8253,0.00011992268342883962
8254,0.00010989328536130407
8255,0.00010096823810701354
8256,9.672683506718402e-05
8257,9.863447791668595e-05
8258,9.515860550941817e-05
8259,9.648917327161784e-05
8260,9.597995448217156e-05
8261,0.00010389084773739533
8262,0.0001248631666962408
8263,0.0001551895938383904
8264,0.0001688820677351195
8265,0.00016947614533926883
8266,0.00018588005936450547
8267,0.00018345766202239775
8268,0.0001840419642777138
8269,0.00017829873815095645
8270,0.00017332178953734584
8271,0.00017351224408652404
8272,0.00016984657614235895
8273,0.0001682986221957686
8274,0.00014932245143574907
8275,0.0001354010366726376
8276,0.0001278056784975056
8277,0.0001176079906605059
8278,0.00011167072935117751
8279,0.00010517820626104445
8280,0.00010603180290140954
8281,0.00010618135475502029
8282,0.00010397893571227474
8283,0.0001049215209776365
8284,0.00010538438923665995
8285,0.00011254308587447204
8286,0.00013717213217753847
8287,0.00016345622192284038
8288,0.0001793786176415043
8289,0.00018123593391982203
8290,0.00019140585537272007
8291,0.00018674657264557612
8292,0.00018562671307665403
8293,0.00017769596158469936
8294,0.00018066804107030022
8295,0.00018654965977604518
8296,0.0001730809644828314
8297,0.00016445466946254586
8298,0.00015513627974486613
8299,0.00014555990868629268
8300,0.00013261906026299845
8301,0.00012554076312345532
8302,0.00011370637435270497
8303,0.00010602527867982871
8304,0.00010443154534679229
8305,0.00010001574569036236
8306,0.00010215336185882006
8307,0.00010109233011950575
8308,0.00010128812266815917
8309,0.00010829843170739013
8310,0.00013295036770367958
8311,0.00015235467677551947
8312,0.00016767732738441838
8313,0.00017137146465911806
8314,0.00018536763338195884
8315,0.00018101263859197933
8316,0.0001723685063059576
8317,0.00017045636020586956
8318,0.00017145614773721285
8319,0.0001751029239959923
8320,0.0001689477273253725
8321,0.00015244849815724263
8322,0.00013816056273057437
8323,0.0001270728568411522
8324,0.00011571242970282033
8325,0.00010893820082968138
8326,9.883288454738692e-05
8327,9.276647879807947e-05
8328,8.934517260766966e-05
8329,8.87997520769263e-05
8330,8.823506642050484e-05
8331,9.038524775645154e-05
8332,8.825305745577321e-05
8333,9.262415411248255e-05
8334,9.680211623673806e-05
8335,0.00010090128245927478
8336,0.00010451111009617214
8337,0.0001136604411967267
8338,0.0001280487661608511
8339,0.0001307601623552066
8340,0.00013273781427601542
8341,0.000131068821740501
8342,0.0001293238011548475
8343,0.00012937709328129574
8344,0.00012803139020371154
8345,0.0001233057449398816
8346,0.00012032852515848976
8347,0.0001165987572864698
8348,0.00011225399915392017
8349,0.00010531829030488634
8350,9.849621714015453e-05
8351,9.509094691524646e-05
8352,9.174652549094085e-05
8353,9.175458740784379e-05
8354,9.149166347484337e-05
8355,8.996831265340636e-05
8356,9.077793120755986e-05
8357,9.494539306947315e-05
8358,9.753388347344203e-05
8359,0.00010082033378410505
8360,0.00010349869149611175
8361,0.00010698183500554539
8362,0.00011377563654342687
8363,0.00012408458762051738
8364,0.00012207418278934812
8365,0.00012252510095901137
8366,0.00012281124409137527
8367,0.000124882497723147
8368,0.00012185036025168071
8369,0.00011870652019860302
8370,0.00010901012103660287
8371,0.00010578774868671872
8372,9.710005568892995e-05
8373,9.028222216987188e-05
8374,8.469140361660915e-05
8375,8.19435201089682e-05
8376,8.075850619254184e-05
8377,8.138278852623208e-05
8378,7.687496878831343e-05
8379,7.895632727505884e-05
8380,7.989592501808055e-05
8381,8.940380273359314e-05
8382,0.00011571666934849409
8383,0.00014682341096537344
8384,0.00015753315134462724
8385,0.0001614423023595064
8386,0.0001699533361318637
8387,0.00017334924838238307
8388,0.0001704179397898935
8389,0.00016745651433616704
8390,0.00017376466775718223
8391,0.00017741987937315709
8392,0.00016242201198335844
8393,0.00014782557094092795
8394,0.000135278877762836
8395,0.0001226893927206381
8396,0.00011147671613568252
8397,0.00010387162654586927
8398,9.531714189712508e-05
8399,9.157397410872695e-05
8400,8.877954236697891e-05
8401,8.783937347998045e-05
8402,8.84152623451771e-05
8403,8.799338465002522e-05
8404,8.897882768072105e-05
8405,9.622640310814965e-05
8406,0.00011919131159950419
8407,0.0001459211572516024
8408,0.0001571238607840404
8409,0.00016701396562247115
8410,0.00017289083943979367
8411,0.00017692575196494328
8412,0.00016827030663476623
8413,0.0001695760296339762
8414,0.0001695899567601791
8415,0.00016888916310067712
8416,0.00015894345959281502
8417,0.00015221272553021505
8418,0.00013829924088155034
8419,0.00012497974596873082
8420,0.00011754984381025508
8421,0.00010332550306869298
8422,9.776488924497118e-05
8423,9.346013315787178e-05
8424,9.288169611185565e-05
8425,9.46308025736507e-05
8426,9.294737766918469e-05
8427,9.18867193701629e-05
8428,9.29856662827046e-05
8429,9.891422862992518e-05
8430,0.00012014492433703288
8431,0.0001451720360248349
8432,0.00016384692833710602
8433,0.00016103233081956263
8434,0.00017340658245082078
8435,0.0001677683589474858
8436,0.00016304062681143304
8437,0.000168760699640055
8438,0.00016166395015664684
8439,0.00016497032460526887
8440,0.0001557537742520632
8441,0.00014077435920612953
8442,0.00012955983738678744
8443,0.00012095959531867323
8444,0.00010744538424392577
8445,9.722014969358475e-05
8446,8.949439495513993e-05
8447,8.591635367725766e-05
8448,8.590253638643492e-05
8449,8.112788257598255e-05
8450,7.889253488626838e-05
8451,8.061183202589099e-05
8452,8.259420686804625e-05
8453,9.157133805960338e-05
8454,0.00011260577990946102
8455,0.00013830424937488514
8456,0.00015402795289085972
8457,0.00016033360206520745
