hour,value
5635,0.00011128497021950174
5636,9.923639576251825e-05
5637,8.180654600314113e-05
5638,6.304061019949119e-05
5639,4.872774741563505e-05
5640,3.9933625789464714e-05
5641,2.9807931923225195e-05
5642,2.240980683348487e-05
5643,1.7874664646352467e-05
5644,1.5184847686829041e-05
5645,1.623820544962029e-05
5646,2.7365963849064418e-05
5647,4.943559398393068e-05
5648,6.794506363964741e-05
5649,7.548927184725049e-05
5650,7.95701611931636e-05
5651,8.252013741315047e-05
5652,7.950204378427255e-05
5653,7.747411465933512e-05
5654,7.941833323358715e-05
5655,8.681892039834765e-05
5656,0.0001011670729241594
5657,0.0001108881657954195
5658,0.00011058656160545005
5659,9.856342859034152e-05
5660,8.700316567902285e-05
5661,7.184129735904863e-05
5662,5.6500518254276195e-05
5663,4.0002153544192464e-05
5664,2.9330699715151094e-05
5665,2.30286083552181e-05
5666,1.4781067383523006e-05
5667,9.94062789389092e-06
5668,8.351768814215145e-06
5669,9.763358492439493e-06
5670,1.9864021262640728e-05
5671,3.990202916003934e-05
5672,6.296018241549935e-05
5673,7.750201817623027e-05
5674,8.660513021743052e-05
5675,9.126009338887732e-05
5676,9.705869040718785e-05
5677,9.456132564507349e-05
5678,9.658104785327705e-05
5679,0.00010429390819976101
5680,0.00011932159343113658
5681,0.00012997252996834328
5682,0.0001339709398010811
5683,0.0001319467037886739
5684,0.0001184377084988996
5685,9.031301519778959e-05
5686,6.096015680745706e-05
5687,4.4747803145548436e-05
5688,3.089288631544182e-05
5689,2.2883756274865426e-05
5690,1.7171331882260452e-05
5691,1.4478232156043483e-05
5692,1.7435594601090825e-05
5693,3.4639343804450036e-05
5694,5.188864139568218e-05
5695,4.938389040850735e-05
5696,4.7752765707652184e-05
5697,4.74835788387815e-05
5698,4.9777412065896055e-05
5699,5.208273497643803e-05
5700,4.892266168806428e-05
5701,4.996986426330513e-05
5702,5.818868102643171e-05
5703,8.05853567931424e-05
5704,0.00011069243083131687
5705,0.00012177956499292839
5706,0.0001241427466664441
5707,0.00012243160452743378
5708,0.00011059969267222423
5709,8.362150563883482e-05
5710,5.517756327677757e-05
5711,3.907805471995955e-05
5712,2.6892014407683857e-05
5713,1.8370362417077762e-05
5714,1.2090019386489502e-05
5715,1.0378877247479177e-05
5716,1.580857335860259e-05
5717,3.2570380095843304e-05
5718,4.3785131812666374e-05
5719,3.8853185201451724e-05
5720,3.710388089962894e-05
5721,3.6850697518389274e-05
5722,3.935257608470725e-05
5723,4.171657844989634e-05
5724,3.941248657686445e-05
5725,4.0050984698758945e-05
5726,4.823902552413354e-05
5727,6.847482011481823e-05
5728,9.482558836390386e-05
5729,0.00010754261618886046
5730,0.00011387014899066844
5731,0.00011633181366499048
5732,0.0001064071892587306
5733,8.066824665215441e-05
5734,5.261085006826207e-05
5735,3.5654949750265515e-05
5736,2.3706910023271833e-05
5737,1.8509880001553424e-05
5738,1.2343613113565853e-05
5739,9.957452073195339e-06
5740,1.4472897660166473e-05
5741,3.140951172383846e-05
5742,4.3059230027556236e-05
5743,3.830865627615994e-05
5744,3.5435004381798e-05
5745,3.3870766052323815e-05
5746,3.5870381314529404e-05
5747,3.793318983558573e-05
5748,3.554005291599144e-05
5749,3.69089666271997e-05
5750,4.411628090287772e-05
5751,6.231593945189115e-05
5752,8.643360565769278e-05
5753,9.559703853688694e-05
5754,0.00010089911709279879
5755,0.00010829683183670242
5756,0.00010261354199850267
5757,7.832722365382014e-05
5758,5.0681403944131004e-05
5759,3.3858866023059715e-05
5760,2.4243232031829746e-05
5761,1.5650179865639043e-05
5762,1.014949392476772e-05
5763,7.1490451668676e-06
5764,1.0881961243264947e-05
5765,2.7214546235324656e-05
5766,3.9467472918981326e-05
5767,3.5289331609771944e-05
5768,3.3423489090328304e-05
5769,3.343744084877587e-05
5770,3.6833052647411466e-05
5771,3.954297655293286e-05
5772,3.841206342700661e-05
5773,4.031401638007924e-05
5774,4.865593689421375e-05
5775,6.599263814866153e-05
5776,8.876190793508958e-05
5777,0.00010181500900029785
5778,0.00010975150782777954
5779,0.00011138509460365487
5780,0.00010241862772607343
5781,7.80424436431551e-05
5782,5.2154135152022626e-05
5783,3.3957349023866056e-05
5784,2.3286715886498075e-05
5785,1.8169703302934823e-05
5786,1.4116717473916841e-05
5787,9.731351517177427e-06
5788,1.2443327151882281e-05
5789,2.8590025479920005e-05
5790,4.123154967092507e-05
5791,4.086182807206456e-05
5792,4.081874175921179e-05
5793,4.0103508965855666e-05
5794,4.343592750564053e-05
5795,4.689062910475993e-05
5796,4.5385480575769555e-05
5797,4.778641406626102e-05
5798,5.569583006852097e-05
5799,7.347816690161749e-05
5800,8.95120201245646e-05
5801,9.347596090702018e-05
5802,9.564176623308649e-05
5803,9.501352675710932e-05
5804,8.80680131252415e-05
5805,7.285977572572095e-05
5806,5.476803813175783e-05
5807,3.917735841243929e-05
5808,2.798558606247103e-05
5809,2.0868547870865497e-05
5810,1.6798327516706403e-05
5811,1.6003897976868515e-05
5812,1.5947270251404864e-05
5813,1.6097046481797854e-05
5814,2.7595347171775875e-05
5815,4.928294533268084e-05
5816,6.625977328834876e-05
5817,7.25647370691386e-05
5818,7.442524509270523e-05
5819,7.348555312667797e-05
5820,6.957372626548243e-05
5821,6.593847249821803e-05
5822,6.410586799154656e-05
5823,6.955608139450462e-05
5824,7.869243144847701e-05
5825,8.545821360387324e-05
5826,8.729697329809513e-05
5827,8.824035837665262e-05
5828,8.276634491516635e-05
5829,6.96890334455932e-05
5830,5.762650723016213e-05
5831,4.2322248904855384e-05
5832,3.2290934581055284e-05
5833,2.9565007187902867e-05
5834,2.3209570869199766e-05
5835,1.9459830613498003e-05
5836,1.868961147802501e-05
5837,1.877660479540395e-05
5838,2.5554697325900968e-05
5839,4.437233670497423e-05
5840,6.349896649907742e-05
5841,7.495007741783572e-05
5842,7.919920855679302e-05
5843,8.109952012651889e-05
5844,7.917499815242813e-05
5845,7.759885979368984e-05
5846,7.79833538426713e-05
5847,8.607414270474962e-05
5848,0.00010275511131216179
5849,0.00011680863552722789
5850,0.00012635615210956677
5851,0.00012703732619847737
5852,0.00011323206121461061
5853,8.498467450832938e-05
5854,5.6640446184588544e-05
5855,4.060125846576443e-05
5856,2.9844863048527576e-05
5857,2.5520228275618744e-05
5858,2.405077983442067e-05
5859,2.156777717659058e-05
5860,2.4800481678059007e-05
5861,4.2727260245671495e-05
5862,5.586489255323855e-05
5863,4.7069129543721446e-05
5864,4.087454879300205e-05
5865,3.7589730370273594e-05
5866,4.059592396988742e-05
5867,4.348024485600338e-05
5868,4.156475049031988e-05
5869,4.3460548255842114e-05
5870,5.319682392305986e-05
5871,7.47309527410416e-05
5872,0.00010470384369061743
5873,0.00011829531849356707
5874,0.00012498559701501176
5875,0.00012276193292597173
5876,0.00010670058653196616
5877,7.834363748728786e-05
5878,5.00732714141518e-05
5879,3.383670734787829e-05
5880,2.349640260904826e-05
5881,1.9977687059404726e-05
5882,1.3807727058886917e-05
5883,1.0432222206249284e-05
5884,1.5229985728865285e-05
5885,3.4359487943825326e-05
5886,4.606665466468014e-05
5887,4.0606182615804745e-05
5888,3.623558910918628e-05
5889,3.3638920654592193e-05
5890,3.545059752359234e-05
5891,3.878055398835704e-05
5892,3.674236621750229e-05
5893,3.8129745491361744e-05
5894,4.635225536701855e-05
5895,6.640257363951796e-05
5896,9.176358773049978e-05
5897,0.00010520446561138304
5898,0.00011185740266168864
5899,0.0001164023931489017
5900,0.00010554792507669518
5901,7.862472438542266e-05
5902,5.2004769267466336e-05
5903,3.4734133692726143e-05
5904,2.2375337783202645e-05
5905,1.2563558482033367e-05
5906,7.432594140022549e-06
5907,5.495761790831005e-06
5908,9.002166965373747e-06
5909,2.7474705495788093e-05
5910,4.1703857728958846e-05
5911,3.803618664059571e-05
5912,3.753351299064663e-05
5913,3.766154089169489e-05
5914,4.0554889386218106e-05
5915,4.2879088205247956e-05
5916,4.3325544475570074e-05
5917,4.517538350738267e-05
5918,5.2189424893978235e-05
5919,7.560334798985118e-05
5920,9.921751985403037e-05
5921,0.00010656558275169414
5922,0.00011248851455852269
5923,0.00011779141380610791
5924,0.00010655327237659333
5925,8.316561141426875e-05
5926,5.5328160198843946e-05
5927,3.528235573054816e-05
5928,2.1550952997286163e-05
5929,1.3075259740389693e-05
5930,8.560224499255253e-06
5931,6.807637430738921e-06
5932,1.0869650868164151e-05
5933,2.9495248395665034e-05
5934,4.215728987850475e-05
5935,3.719743975039496e-05
5936,3.4851082256183685e-05
5937,3.33705544773949e-05
5938,3.599676783223088e-05
5939,3.979985304670275e-05
5940,3.852942233630085e-05
5941,4.01671125705431e-05
5942,4.757221353950721e-05
5943,6.408904381224213e-05
5944,8.462357017203942e-05
5945,9.356951975778622e-05
5946,0.0001002712879626583
5947,0.00011008511899301106
5948,0.00010273664574951059
5949,7.840395832528175e-05
5950,5.154641296788012e-05
5951,3.4444019186184106e-05
5952,2.1822191595340313e-05
5953,1.574168698722161e-05
5954,1.3823320200681257e-05
5955,1.087457501820447e-05
5956,1.2854493680248792e-05
5957,2.8389366365777063e-05
5958,4.204977926929115e-05
5959,4.033289228856712e-05
5960,3.910554789101799e-05
5961,3.7794903288620156e-05
5962,4.0796172738193656e-05
5963,4.4376029817504473e-05
5964,4.4158546524057116e-05
5965,4.7196747098933e-05
5966,5.337450367034798e-05
5967,6.656466024501175e-05
5968,8.135065177857508e-05
5969,8.8318734431461e-05
5970,9.1141503442073e-05
5971,9.405413819092079e-05
5972,8.768187769291328e-05
5973,7.36923674283713e-05
5974,5.923260083497902e-05
5975,4.1553671152729164e-05
5976,2.6752086477371505e-05
5977,1.719431124911527e-05
5978,1.103460989451479e-05
5979,7.542977170092999e-06
5980,6.460074507059846e-06
5981,9.705089383629067e-06
5982,2.202120932613648e-05
5983,4.4446609301415685e-05
5984,6.20972251209337e-05
5985,6.816131589558469e-05
5986,7.063611163668093e-05
5987,7.088847432624719e-05
5988,6.78326288803935e-05
5989,6.470210049226167e-05
5990,6.449938964893525e-05
5991,6.870625516671316e-05
5992,7.862267265623919e-05
5993,8.590754229505221e-05
5994,8.789320579881024e-05
5995,8.79847129203928e-05
5996,7.925747766560345e-05
5997,6.590933794381284e-05
5998,4.9730222294676346e-05
5999,3.571732231744287e-05
6000,2.4685995189621624e-05
6001,1.9390071821260174e-05
6002,1.3655078407637076e-05
6003,8.937332323176233e-06
6004,6.010745815880875e-06
6005,6.437095140205031e-06
6006,1.6673172036515002e-05
6007,3.6797352559619174e-05
6008,5.7124654271886435e-05
6009,7.031152807985666e-05
6010,7.629847383720933e-05
6011,7.92127499694039e-05
6012,7.79057984795363e-05
6013,7.489878418824909e-05
6014,7.6365770554427e-05
6015,8.530802702764355e-05
6016,0.00010263200756115385
6017,0.00011838436354012949
6018,0.00012934880429656974
6019,0.0001316065270900553
6020,0.00011399284239583968
6021,8.468922550591033e-05
6022,5.621984170197809e-05
6023,4.083392455516943e-05
6024,2.8230152181140132e-05
6025,1.888657747963771e-05
6026,1.18873085431631e-05
6027,8.494569165384354e-06
6028,1.1096161770018756e-05
6029,2.768685429335844e-05
6030,4.3133502623997695e-05
6031,3.68433112933288e-05
6032,3.7065308390979784e-05
6033,3.9142479016320376e-05
6034,4.706748816037467e-05
6035,5.060138650597585e-05
6036,4.792346957571653e-05
6037,5.4608823947120896e-05
6038,6.801400174021186e-05
6039,9.309023582052865e-05
6040,0.0001257841300132166
6041,0.00014066737351007617
6042,0.00013874367222765883
6043,0.0001286105921363588
6044,0.0001091388614935967
6045,8.006709000139897e-05
6046,5.4560403138391104e-05
6047,3.3922059281910454e-05
6048,2.3146377610349024e-05
6049,1.9475834101129033e-05
6050,1.4974340272605466e-05
6051,1.1749432342034209e-05
6052,1.5412589626193726e-05
6053,3.4193708225801304e-05
6054,4.7753996745162266e-05
6055,4.137681209711443e-05
6056,3.9010347656905184e-05
6057,3.7276636496876744e-05
6058,4.0301295659141754e-05
6059,4.4071142860841475e-05
6060,4.2036237856680284e-05
6061,4.5483142884902516e-05
6062,5.522639443134405e-05
6063,8.267196537272693e-05
6064,0.00011838518423180287
6065,0.00013503045275142274
6066,0.00013658156001412273
6067,0.0001293820423093419
6068,0.00011127348053607436
6069,8.759529472137102e-05
6070,6.173571043880707e-05
6071,4.353564154395695e-05
6072,3.0961824416006264e-05
6073,2.2944077112859317e-05
6074,1.8677301102924218e-05
6075,1.6961234813873575e-05
6076,2.1607580722749814e-05
6077,4.0930766172629006e-05
6078,5.653334592121165e-05
6079,5.169167539406948e-05
6080,4.9295666053618334e-05
6081,4.55200740102049e-05
6082,4.909705866865886e-05
6083,5.0931304558677124e-05
6084,4.777246230781345e-05
6085,4.753897552673507e-05
6086,5.832450549837714e-05
6087,7.896736315906141e-05
6088,0.00010849954268002881
6089,0.00012828436719618778
6090,0.00013441985814642338
6091,0.00013328155879543664
6092,0.00011811435597958541
6093,9.217516460470297e-05
6094,6.476036960107208e-05
6095,5.061328653523995e-05
6096,3.9995998356642066e-05
6097,3.048869566629909e-05
6098,2.496544070440964e-05
6099,2.2916173595964184e-05
6100,2.7164073697411403e-05
6101,4.62061722491558e-05
6102,6.170001035101476e-05
6103,5.551281582535584e-05
6104,5.186278960797051e-05
6105,4.6788042645586654e-05
6106,4.7226291999174905e-05
6107,4.9755663736551324e-05
6108,4.655619724785504e-05
6109,4.852380553479856e-05
6110,5.543895357475108e-05
6111,7.524019192437776e-05
6112,0.00010486880271696808
6113,0.000122482077065347
6114,0.00012891835151387866
6115,0.00013239480144234278
6116,0.00011876352309323392
6117,9.513211670391363e-05
6118,6.831970938854824e-05
6119,5.590551679107117e-05
6120,4.515814898224156e-05
6121,3.4969672202988e-05
6122,2.923549948103829e-05
6123,2.7792723519225263e-05
6124,3.2686918313464156e-05
6125,5.25078532632521e-05
6126,6.782319092614956e-05
6127,5.999297167037137e-05
6128,5.2924354287495625e-05
6129,4.987835714172256e-05
6130,5.2216507719199985e-05
6131,5.5378222390920496e-05
6132,5.3063051180297905e-05
6133,5.588335811588974e-05
6134,6.370619114660744e-05
6135,7.960504058928253e-05
6136,0.00010235625515889607
6137,0.00011574460877268261
6138,0.00012067983815059082
6139,0.00011923172769290078
6140,0.00010782903758287227
6141,9.250631369491434e-05
6142,7.598620065548587e-05
6143,6.135367846484577e-05
6144,5.06461142021754e-05
6145,4.605598567292612e-05
6146,4.312447501559045e-05
6147,4.22914729671034e-05
6148,4.177361652119668e-05
6149,4.61589824779361e-05
6150,5.886452061946528e-05
6151,7.570429306567769e-05
6152,8.652593347094875e-05
6153,8.83425344899892e-05
6154,8.745495644522198e-05
6155,8.651526447919472e-05
6156,8.307779740521643e-05
6157,7.999240705912083e-05
6158,8.069615016904953e-05
6159,8.884192537324473e-05
6160,0.00010189174367175946
6161,0.0001149046308449718
6162,0.00012135567774362438
6163,0.00011824443560981714
6164,0.00010563902185244105
6165,9.16486908962257e-05
6166,7.825869589909239e-05
6167,6.171970695117604e-05
6168,5.0853338849705425e-05
6169,4.7296461137249434e-05
6170,4.3133092278161e-05
6171,3.911580653693532e-05
6172,3.803864871561587e-05
6173,4.0809714150804535e-05
6174,4.878765790779224e-05
6175,6.679855737192682e-05
6176,8.778938830212687e-05
6177,9.300898734486341e-05
6178,9.615100541642265e-05
6179,9.810137917822507e-05
6180,9.58026218010702e-05
6181,9.404428989084016e-05
6182,9.476198475921643e-05
6183,0.00010459961584809739
6184,0.00012319156501698942
6185,0.0001385011578381732
6186,0.00015219275702527596
6187,0.00014816972644233654
6188,0.00012628311055063542
6189,9.785681305955597e-05
6190,7.176127992089346e-05
6191,5.163997181864615e-05
6192,4.6066244318843445e-05
6193,3.9029633911229764e-05
6194,3.3782952043271485e-05
6195,3.243250389471441e-05
6196,3.792703464803534e-05
6197,5.7959708049556945e-05
6198,7.172599017893786e-05
6199,5.979764705210544e-05
6200,5.122757425276956e-05
6201,4.780857274144245e-05
6202,4.815818739430499e-05
6203,4.996370907575473e-05
6204,4.696120858867115e-05
6205,4.672608042424599e-05
6206,5.5702395601908074e-05
6207,7.891812165865822e-05
6208,0.00010837192512481726
6209,0.00012582926805525284
6210,0.0001371617890272068
6211,0.00013452613771812688
6212,0.00011577579505627129
6213,8.989569348187267e-05
6214,6.490399064391468e-05
6215,4.575191940793651e-05
6216,3.612479573327914e-05
6217,3.249405577021838e-05
6218,3.167008133013859e-05
6219,3.0240026089263052e-05
6220,3.5604066866515566e-05
6221,5.650339067513305e-05
6222,7.06553978910055e-05
6223,5.790472170744006e-05
6224,4.84203983839519e-05
6225,4.313104054897753e-05
6226,4.325373395414878e-05
6227,4.50124762102155e-05
6228,4.263903589078248e-05
6229,4.418275692842201e-05
6230,5.453290996733267e-05
6231,7.471412856173717e-05
6232,0.00010460002619393407
6233,0.00012089362833150793
6234,0.00013111000862765662
6235,0.00012896513093926167
6236,0.00011159601236371512
6237,8.584845249456841e-05
6238,5.851326458325597e-05
6239,4.258815300703253e-05
6240,3.388759023162823e-05
6241,2.8954002237066805e-05
6242,2.8992164399879262e-05
6243,2.6774245152552933e-05
6244,3.0615902875673955e-05
6245,5.080655942432241e-05
6246,6.452975524085055e-05
6247,5.610658625105079e-05
6248,4.7858224587682315e-05
6249,4.2632880703232084e-05
6250,4.2472845826921763e-05
6251,4.4364129788240374e-05
6252,4.1555312536075935e-05
6253,4.313227158648761e-05
6254,5.0915711416882784e-05
6255,7.083184660078354e-05
6256,9.926183720439322e-05
6257,0.00011199363747947076
6258,0.00012276931915103218
6259,0.00012269176378789718
6260,0.00010688195939178452
6261,8.281148295720258e-05
6262,5.5089749267725244e-05
6263,3.856307069490968e-05
6264,2.9131271638518234e-05
6265,2.4515291321557286e-05
6266,2.277501462814175e-05
6267,2.2669145402274923e-05
6268,2.6399599403652112e-05
6269,4.652131785173612e-05
6270,6.154654100809154e-05
6271,5.318533423963245e-05
6272,4.611753754843009e-05
6273,4.149909515644898e-05
6274,4.164846104100528e-05
6275,4.342854128058005e-05
6276,4.0918866143364906e-05
6277,4.238503181786943e-05
6278,5.027721329498828e-05
6279,6.873005522524136e-05
6280,9.550512106946768e-05
6281,0.00011087052092444169
6282,0.00012326132380922726
6283,0.00012334831712660618
6284,0.00010774163391965662
6285,8.680127552736982e-05
6286,6.43717720937237e-05
6287,4.588281972984162e-05
6288,3.319328507594347e-05
6289,2.4953951020982234e-05
6290,2.1041303468113303e-05
6291,2.0216097990523428e-05
6292,2.573730122322941e-05
6293,4.631163112918594e-05
6294,6.199258693257697e-05
6295,5.7203030326694824e-05
6296,5.1015425455199214e-05
6297,4.5802391945849765e-05
6298,4.6607900823278374e-05
6299,4.886808569178409e-05
6300,4.696120858867115e-05
6301,4.8397419017097086e-05
6302,5.491658332464074e-05
6303,6.945349493533133e-05
