hour,value
2913,7.016654375608633e-05
2914,7.14307618984095e-05
2915,7.364979028479157e-05
2916,7.149464549483475e-05
2917,7.136086641488348e-05
2918,7.336218277324712e-05
2919,8.365774372075408e-05
2920,9.858021057417632e-05
2921,0.00010485396497085307
2922,0.00011154286060058107
2923,0.00011344997127175388
2924,0.00011153229602227776
2925,0.00010111886123011041
2926,8.809183148067501e-05
2927,8.319599577071283e-05
2928,7.93700424933453e-05
2929,7.688503187863078e-05
2930,7.492719955803491e-05
2931,7.555301949487505e-05
2932,7.768046874668315e-05
2933,8.448936864708298e-05
2934,8.38982775726211e-05
2935,7.875668408947618e-05
2936,7.527790270021956e-05
2937,7.270049580122805e-05
2938,7.289538600539792e-05
2939,7.423735010517968e-05
2940,7.181304203983224e-05
2941,7.253799974599927e-05
2942,7.53053647670246e-05
2943,8.144283026680508e-05
2944,9.202138766681806e-05
2945,0.00010027836439272016
2946,0.00010232450724907794
2947,0.00010045092889964685
2948,0.00010079675832753137
2949,9.812038876272075e-05
2950,8.863360173377612e-05
2951,8.375533474242884e-05
2952,7.93568805463431e-05
2953,7.690277570075346e-05
2954,7.279937091529328e-05
2955,7.120633756925914e-05
2956,6.953532479442267e-05
2957,6.71608920448773e-05
2958,7.084848436717305e-05
2959,8.04919014838355e-05
2960,8.664413404610625e-05
2961,8.744053398345147e-05
2962,8.669797837475156e-05
2963,8.727360197269202e-05
2964,8.477280285835846e-05
2965,8.172766530614287e-05
2966,8.114932760383168e-05
2967,8.538820413648513e-05
2968,9.419459730199516e-05
2969,9.903343682017182e-05
2970,9.979636280361124e-05
2971,0.00010061631416275416
2972,9.422859656642433e-05
2973,8.670451557237571e-05
2974,7.706074824869767e-05
2975,6.986895534459785e-05
2976,6.357675671176726e-05
2977,6.037029046104149e-05
2978,5.872595178722499e-05
2979,5.87380922970984e-05
2980,5.777452687765003e-05
2981,5.7549898261073895e-05
2982,6.330651363141193e-05
2983,7.640300110560388e-05
2984,8.760378882054733e-05
2985,9.27168696158405e-05
2986,9.743742671450525e-05
2987,0.00010162064951559955
2988,0.00010036095488056094
2989,9.755778119219265e-05
2990,9.457051534930155e-05
2991,9.793492496405357e-05
2992,0.00010805990591105547
2993,0.00011899389424796344
2994,0.00011957287399646987
2995,0.00011721913264476162
2996,0.0001125279345675696
2997,9.774166905928974e-05
2998,8.854409465737765e-05
2999,7.816959121177553e-05
3000,7.170573277347516e-05
3001,7.104728521635021e-05
3002,7.091484859662532e-05
3003,6.891294855990239e-05
3004,7.229539383595675e-05
3005,8.457651182612628e-05
3006,9.186948537381054e-05
3007,9.176713737350751e-05
3008,9.349777289274633e-05
3009,9.41265695892189e-05
3010,9.778958905258817e-05
3011,9.841071037863595e-05
3012,9.402839488918484e-05
3013,9.306348700951008e-05
3014,9.19587589788653e-05
3015,0.00010035856179928781
3016,0.00011623146130907422
3017,0.00011655598647684434
3018,0.00012043995738312615
3019,0.000123586421498516
3020,0.00012345920880010684
3021,0.00011214965262290808
3022,9.84721717098701e-05
3023,9.043080576989297e-05
3024,8.696273487852949e-05
3025,8.922924549944051e-05
3026,9.076183895136927e-05
3027,9.232717675925468e-05
3028,9.383779472095582e-05
3029,0.00010121805736727322
3030,0.00010191278053442859
3031,9.641704020677913e-05
3032,9.065995789375366e-05
3033,8.801154652235345e-05
3034,8.810624833614967e-05
3035,8.667915474766417e-05
3036,8.179866977855157e-05
3037,8.038713121834137e-05
3038,7.942622153542781e-05
3039,8.840865209410237e-05
3040,0.00010266829380270492
3041,0.00010836549071606634
3042,0.00011559332575885287
3043,0.0001183013306907375
3044,0.0001167467909324991
3045,0.00010709505639921664
3046,9.490038117405924e-05
3047,8.339114863014437e-05
3048,7.787629283622788e-05
3049,7.622071835399489e-05
3050,7.459928905578085e-05
3051,7.229270891550397e-05
3052,7.406770399004949e-05
3053,8.286008887493638e-05
3054,8.874590145010521e-05
3055,8.021684305701597e-05
3056,7.397717547652226e-05
3057,7.218324003921749e-05
3058,7.315731166913323e-05
3059,7.543354053472659e-05
3060,7.416284356261521e-05
3061,7.451941267231083e-05
3062,7.631965183589602e-05
3063,8.52975005194501e-05
3064,9.622982537303407e-05
3065,0.00010620804039659029
3066,0.0001115126260615694
3067,0.00011446533814559002
3068,0.00010979906313434005
3069,0.00010217531906044117
3070,9.022324974532631e-05
3071,8.199210078682318e-05
3072,7.52364323527914e-05
3073,7.291359677020804e-05
3074,7.143598581972523e-05
3075,7.171717286931742e-05
3076,7.181012364803574e-05
3077,7.132715898963398e-05
3078,7.943483079122746e-05
3079,9.210307345320192e-05
3080,9.935162907774354e-05
3081,0.00010295870297037404
3082,0.00010681556201686642
3083,0.00011222987921339368
3084,0.00011103593594553009
3085,0.00011190246483774505
3086,0.00011282350928871851
3087,0.00011302114278117707
3088,0.00012019863556547407
3089,0.00012432894792329793
3090,0.00012275076919150796
3091,0.00012006494403727669
3092,0.00011497491853717582
3093,0.00010446684029904816
3094,9.492349483708747e-05
3095,8.510193908516705e-05
3096,7.726103747769104e-05
3097,7.420755332493748e-05
3098,7.228074350913835e-05
3099,7.139740468017558e-05
3100,7.069036589963901e-05
3101,7.50622043625407e-05
3102,8.167291627604064e-05
3103,8.939970876427371e-05
3104,9.772853629620551e-05
3105,9.55196055454393e-05
3106,9.207114624694827e-05
3107,9.282038497286214e-05
3108,8.866497444558842e-05
3109,8.498616648260013e-05
3110,8.362286893878598e-05
3111,8.856183847950033e-05
3112,0.00010011864080969806
3113,0.00011053478970623615
3114,0.00011082230966602674
3115,0.00010901950231766062
3116,0.00010469619671033461
3117,0.00010081639910432177
3118,9.464616006466667e-05
3119,8.846833320634066e-05
3120,8.138028913060621e-05
3121,7.632712291889505e-05
3122,7.335246452856478e-05
3123,7.17297511379603e-05
3124,7.078854059967307e-05
3125,6.918692718175725e-05
3126,7.204925667184045e-05
3127,8.133271934432335e-05
3128,8.748398883730124e-05
3129,8.902621298215844e-05
3130,8.760489780943e-05
3131,8.903826594027796e-05
3132,8.651718400295877e-05
3133,8.31841179161011e-05
3134,8.158714474114168e-05
3135,8.35511932362641e-05
3136,9.081652961363556e-05
3137,9.776370291735326e-05
3138,9.831527896689061e-05
3139,9.819186017781688e-05
3140,9.711870914641016e-05
3141,9.593381289311569e-05
3142,8.936226579752471e-05
3143,8.366687828707711e-05
3144,7.759779070708848e-05
3145,7.523298865047154e-05
3146,7.325817128962006e-05
3147,7.251310586397518e-05
3148,6.852964698135089e-05
3149,6.224413146573428e-05
3150,6.259489297575487e-05
3151,7.045975457988006e-05
3152,8.193927789530664e-05
3153,8.621121980701435e-05
3154,8.876910266488732e-05
3155,9.095789651225772e-05
3156,9.024326991305028e-05
3157,8.685986156770308e-05
3158,8.613516651679773e-05
3159,9.027980817834237e-05
3160,9.832380067093637e-05
3161,0.00010904346231430982
3162,0.00011233138088007575
3163,0.00011349024507854548
3164,0.00010819146701324141
3165,9.670488118966732e-05
3166,7.808659214908324e-05
3167,6.833542800729423e-05
3168,6.341779191061223e-05
3169,6.26579594224771e-05
3170,6.227991094915929e-05
3171,5.990833822357448e-05
3172,6.082923675495812e-05
3173,6.712908157429552e-05
3174,6.877347861594794e-05
3175,6.610265399555067e-05
3176,6.45302828634357e-05
3177,6.429217127675977e-05
3178,6.648744395391838e-05
3179,7.002059498234368e-05
3180,6.861235420486352e-05
3181,6.684920780101176e-05
3182,6.78240382127946e-05
3183,7.792786081927193e-05
3184,9.220127733715393e-05
3185,9.816013725898899e-05
3186,0.00010246062104246641
3187,0.0001035159990678325
3188,9.973478473670521e-05
3189,8.986268243886951e-05
3190,7.392467360810333e-05
3191,6.474481384439596e-05
3192,5.7850696903538516e-05
3193,5.7439232844150845e-05
3194,5.586406005591125e-05
3195,5.5605198703562244e-05
3196,5.678714738114226e-05
3197,6.411803083826297e-05
3198,6.677289185553345e-05
3199,6.40575909441576e-05
3200,6.287663451978838e-05
3201,6.263204410332424e-05
3202,6.396782121249744e-05
3203,6.662370366689667e-05
3204,6.556745012399166e-05
3205,6.600383724932138e-05
3206,6.762938147996846e-05
3207,7.67430229338134e-05
3208,8.948127781498572e-05
3209,9.681866928581262e-05
3210,0.00010104164058317518
3211,0.00010109031935834069
3212,0.00010151503291648443
3213,9.268164462685683e-05
3214,7.91061031392704e-05
3215,6.877543393845161e-05
3216,6.033944305975255e-05
3217,5.6779063435865975e-05
3218,5.346654282725561e-05
3219,5.2185222909004984e-05
3220,5.504734811166244e-05
3221,6.340197422707524e-05
3222,6.724879400578769e-05
3223,6.561639155441886e-05
3224,6.341662455389365e-05
3225,6.161326271108618e-05
3226,6.439011250545009e-05
3227,6.693022235728243e-05
3228,6.472721594186311e-05
3229,6.454046805080547e-05
3230,6.77020202517832e-05
3231,7.671591107402396e-05
3232,8.778861057301929e-05
3233,9.36898322568736e-05
3234,9.788259819914242e-05
3235,9.992462612306714e-05
3236,9.816585730691012e-05
3237,9.033940173882678e-05
3238,7.510778964240195e-05
3239,6.795399419949247e-05
3240,6.199498835806759e-05
3241,5.880588653853096e-05
3242,5.7020560357025835e-05
3243,5.643457646820784e-05
3244,5.745910709228497e-05
3245,6.454467053499242e-05
3246,6.732102420275093e-05
3247,6.565637352203082e-05
3248,6.444527011040384e-05
3249,6.335781895919429e-05
3250,6.57565327284865e-05
3251,6.776310219208381e-05
3252,6.591596447232895e-05
3253,6.530581629943598e-05
3254,6.764820510705585e-05
3255,7.69330394236831e-05
3256,8.651940198072411e-05
3257,9.335316657923006e-05
3258,9.933379770386697e-05
3259,0.00010131310938808504
3260,9.912472411556614e-05
3261,9.164564472301947e-05
3262,7.749906151261309e-05
3263,7.112281319604348e-05
3264,6.543571391829793e-05
3265,6.32894702233204e-05
3266,6.151275329761494e-05
3267,5.97142943530256e-05
3268,6.0291085307684645e-05
3269,6.64098439160496e-05
3270,6.961794446618142e-05
3271,6.784820249686956e-05
3272,6.642779202559805e-05
3273,6.583465807687863e-05
3274,6.69769458099443e-05
3275,6.988205892376411e-05
3276,6.879481205998033e-05
3277,6.853790603013496e-05
3278,7.107769485886967e-05
3279,7.884826322405017e-05
3280,8.771497954799374e-05
3281,9.226851708414515e-05
3282,9.334105525327461e-05
3283,9.250239700271617e-05
3284,9.218125716942999e-05
3285,9.415032529844237e-05
3286,8.589194774447792e-05
3287,7.628644053725192e-05
3288,6.73128818896387e-05
3289,6.237324111881115e-05
3290,6.062953120432404e-05
3291,5.973019958831649e-05
3292,5.68636092462104e-05
3293,5.548881323871807e-05
3294,6.245886673412028e-05
3295,7.414078052063371e-05
3296,8.054095964993456e-05
3297,8.097664636123314e-05
3298,8.26508109992098e-05
3299,8.32938202637313e-05
3300,8.104855553509874e-05
3301,7.802031547138486e-05
3302,7.70996795952629e-05
3303,7.88767759119019e-05
3304,8.294629816860481e-05
3305,8.820821694551917e-05
3306,8.873291460661081e-05
3307,8.972131554024734e-05
3308,8.85839307053998e-05
3309,8.49577997143382e-05
3310,7.617174773964971e-05
3311,6.98525247987836e-05
3312,6.361857726621102e-05
3313,5.972001440094673e-05
3314,5.662800747647945e-05
3315,5.376938434397778e-05
3316,5.117983693511285e-05
3317,5.053805339514588e-05
3318,5.560689137080421e-05
3319,6.784382490917483e-05
3320,7.681347291178075e-05
3321,8.049721295690512e-05
3322,8.383953034575767e-05
3323,8.568850665234433e-05
3324,8.728480859719055e-05
3325,8.610040847050147e-05
3326,8.567029588753421e-05
3327,9.141301971292094e-05
3328,9.705561351576996e-05
3329,0.00010302407494661549
3330,0.00010825791879444758
3331,0.00010921424660224065
3332,0.00010473486540163816
3333,9.442208594253186e-05
3334,7.85650624841184e-05
3335,6.901696004352943e-05
3336,6.183917542005278e-05
3337,6.051457575146015e-05
3338,5.677182582421066e-05
3339,5.362215147784467e-05
3340,5.485995817440958e-05
3341,6.39100954227628e-05
3342,6.700525421037028e-05
3343,6.577494778072236e-05
3344,6.623240569482277e-05
3345,6.4725640010293e-05
3346,6.705647198639875e-05
3347,6.91971999208809e-05
3348,6.767543370251714e-05
3349,6.63789673308427e-05
3350,6.738908109944515e-05
3351,7.667587073857607e-05
3352,8.991597227307349e-05
3353,9.584383887402978e-05
3354,0.00010177908900623121
3355,0.0001033464405044562
3356,0.00010038071239302322
3357,9.086964434433176e-05
3358,7.594148662690634e-05
3359,6.855232288560965e-05
3360,6.424290882323496e-05
3361,6.410568604096381e-05
3362,6.27097316929469e-05
3363,6.107855496613259e-05
3364,6.081257273780014e-05
3365,6.702425294096546e-05
3366,6.866908774138736e-05
3367,6.579858675427396e-05
3368,6.411814757393484e-05
3369,6.255631183620522e-05
3370,6.390662253652497e-05
3371,6.704258044144744e-05
3372,6.517475132385544e-05
3373,6.465977190744613e-05
3374,6.679326223027297e-05
3375,7.570997060569048e-05
3376,8.804925214436415e-05
3377,9.659485781893952e-05
3378,0.00010158081346757742
3379,0.0001029981888113806
3380,9.881330252696228e-05
3381,9.159387245254966e-05
3382,7.706404603142771e-05
3383,7.09086324220988e-05
3384,6.743536679333756e-05
3385,6.628496593107764e-05
3386,6.392083510457388e-05
3387,6.140655302014053e-05
3388,6.133639488135282e-05
3389,6.699938824285934e-05
3390,6.829710952300626e-05
3391,6.552174810845856e-05
3392,6.428125649144088e-05
3393,6.240651078529119e-05
3394,6.415559054068386e-05
3395,6.721257676359322e-05
3396,6.503142910272963e-05
3397,6.531635169382132e-05
3398,6.75487754985493e-05
3399,7.685266691360766e-05
3400,8.877035757335982e-05
3401,9.633809770868397e-05
3402,0.0001003605754896274
3403,0.0001013667494293046
3404,9.868107019466315e-05
3405,9.284069697976573e-05
3406,8.029310063465833e-05
3407,6.93750759008772e-05
3408,6.286825873533244e-05
3409,5.99006628531497e-05
3410,5.924694309073508e-05
3411,5.6828034050211136e-05
3412,5.6088688672487386e-05
3413,6.318820202798206e-05
3414,6.637657424956957e-05
3415,6.526349961838683e-05
3416,6.306294465207655e-05
3417,6.267949715393522e-05
3418,6.459276563179864e-05
3419,6.668612806742368e-05
3420,6.407504292710062e-05
3421,6.470354778439355e-05
3422,6.712289458368695e-05
3423,7.675014380979683e-05
3424,8.832792937701134e-05
3425,9.460719953418347e-05
3426,9.94149289958095e-05
3427,0.00010203438992058849
3428,0.00010020412050541736
3429,9.250837970589898e-05
3430,7.741171404614403e-05
3431,6.951238623490222e-05
3432,6.252117439897542e-05
3433,5.681685660963057e-05
3434,5.2197888729401766e-05
3435,4.940504614799307e-05
3436,5.16164575317863e-05
3437,6.139552149914978e-05
3438,6.644433930708417e-05
3439,6.643319105042157e-05
3440,6.704007062450246e-05
3441,6.647521589229107e-05
3442,6.840258020253154e-05
3443,7.148840013639025e-05
3444,7.166256975880502e-05
3445,7.161529181170181e-05
3446,7.486722660661695e-05
3447,8.244307987113538e-05
3448,9.555763219054763e-05
3449,0.00010209118182494827
3450,0.00010204930290266858
3451,9.492460382597014e-05
3452,9.145519047438028e-05
3453,8.778761831980849e-05
3454,8.038371669993949e-05
3455,7.303322164994633e-05
3456,6.273544272467402e-05
3457,5.837554048421997e-05
3458,5.4684737930948084e-05
3459,5.0878629717796716e-05
3460,4.884462737131235e-05
3461,5.239061932364222e-05
3462,6.218996611399135e-05
3463,7.329657732566192e-05
3464,7.973799333104726e-05
3465,8.148015649788223e-05
3466,8.275788679422316e-05
3467,8.372632592797168e-05
3468,8.328742898569697e-05
3469,8.118131317792125e-05
3470,8.04020150165035e-05
3471,8.091947506593984e-05
3472,8.437668953982035e-05
3473,8.974317429480308e-05
3474,9.120476327432314e-05
3475,9.07693100343683e-05
3476,8.871747631400734e-05
3477,8.507964257184182e-05
3478,7.773364184521525e-05
3479,6.979777576868136e-05
3480,6.15489997237274e-05
3481,5.76506119619709e-05
3482,5.342107428306624e-05
3483,5.070997585587733e-05
3484,4.815075053777797e-05
3485,4.874910840781311e-05
3486,5.444195691739776e-05
3487,6.689380082766218e-05
3488,7.679549561831436e-05
3489,8.014099405422509e-05
3490,8.442204134833785e-05
3491,8.63901464080574e-05
3492,8.497840356042145e-05
3493,8.177908736959709e-05
3494,8.249365560096861e-05
3495,8.614427189920277e-05
3496,9.295299669609483e-05
3497,0.00010456291375698873
