hour,value
3264,0.00011384335154826958
3265,0.00011384335154826958
3266,0.00011384335154826958
3267,0.00011384335154826958
3268,0.00011384335154826958
3269,0.00011384335154826958
3270,0.00011384335154826958
3271,0.00011384335154826958
3272,0.00011384335154826958
3273,0.00011384335154826958
3274,0.00011384335154826958
3275,0.00011384335154826958
3276,0.00011384335154826958
3277,0.00011384335154826958
3278,0.00011384335154826958
3279,0.00011384335154826958
3280,0.00011384335154826958
3281,0.00011384335154826958
3282,0.00011384335154826958
3283,0.00011384335154826958
3284,0.00011384335154826958
3285,0.00011384335154826958
3286,0.00011384335154826958
3287,0.00011384335154826958
3288,0.00011384335154826958
3289,0.00011384335154826958
3290,0.00011384335154826958
3291,0.00011384335154826958
3292,0.00011384335154826958
3293,0.00011384335154826958
3294,0.00011384335154826958
3295,0.00011384335154826958
3296,0.00011384335154826958
3297,0.00011384335154826958
3298,0.00011384335154826958
3299,0.00011384335154826958
3300,0.00011384335154826958
3301,0.00011384335154826958
3302,0.00011384335154826958
3303,0.00011384335154826958
3304,0.00011384335154826958
3305,0.00011384335154826958
3306,0.00011384335154826958
3307,0.00011384335154826958
3308,0.00011384335154826958
3309,0.00011384335154826958
3310,0.00011384335154826958
3311,0.00011384335154826958
3312,0.00011384335154826958
3313,0.00011384335154826958
3314,0.00011384335154826958
3315,0.00011384335154826958
3316,0.00011384335154826958
3317,0.00011384335154826958
3318,0.00011384335154826958
3319,0.00011384335154826958
3320,0.00011384335154826958
3321,0.00011384335154826958
3322,0.00011384335154826958
3323,0.00011384335154826958
3324,0.00011384335154826958
3325,0.00011384335154826958
3326,0.00011384335154826958
3327,0.00011384335154826958
3328,0.00011384335154826958
3329,0.00011384335154826958
3330,0.00011384335154826958
3331,0.00011384335154826958
3332,0.00011384335154826958
3333,0.00011384335154826958
3334,0.00011384335154826958
3335,0.00011384335154826958
3336,0.00011384335154826958
3337,0.00011384335154826958
3338,0.00011384335154826958
3339,0.00011384335154826958
3340,0.00011384335154826958
3341,0.00011384335154826958
3342,0.00011384335154826958
3343,0.00011384335154826958
3344,0.00011384335154826958
3345,0.00011384335154826958
3346,0.00011384335154826958
3347,0.00011384335154826958
3348,0.00011384335154826958
3349,0.00011384335154826958
3350,0.00011384335154826958
3351,0.00011384335154826958
3352,0.00011384335154826958
3353,0.00011384335154826958
3354,0.00011384335154826958
3355,0.00011384335154826958
3356,0.00011384335154826958
3357,0.00011384335154826958
3358,0.00011384335154826958
3359,0.00011384335154826958
3360,0.00011384335154826958
3361,0.00011384335154826958
3362,0.00011384335154826958
3363,0.00011384335154826958
3364,0.00011384335154826958
3365,0.00011384335154826958
3366,0.00011384335154826958
3367,0.00011384335154826958
3368,0.00011384335154826958
3369,0.00011384335154826958
3370,0.00011384335154826958
3371,0.00011384335154826958
3372,0.00011384335154826958
3373,0.00011384335154826958
3374,0.00011384335154826958
3375,0.00011384335154826958
3376,0.00011384335154826958
3377,0.00011384335154826958
3378,0.00011384335154826958
3379,0.00011384335154826958
3380,0.00011384335154826958
3381,0.00011384335154826958
3382,0.00011384335154826958
3383,0.00011384335154826958
3384,0.00011384335154826958
3385,0.00011384335154826958
3386,0.00011384335154826958
3387,0.00011384335154826958
3388,0.00011384335154826958
3389,0.00011384335154826958
3390,0.00011384335154826958
3391,0.00011384335154826958
3392,0.00011384335154826958
3393,0.00011384335154826958
3394,0.00011384335154826958
3395,0.00011384335154826958
3396,0.00011384335154826958
3397,0.00011384335154826958
3398,0.00011384335154826958
3399,0.00011384335154826958
3400,0.00011384335154826958
3401,0.00011384335154826958
3402,0.00011384335154826958
3403,0.00011384335154826958
3404,0.00011384335154826958
3405,0.00011384335154826958
3406,0.00011384335154826958
3407,0.00011384335154826958
3408,0.00011384335154826958
3409,0.00011384335154826958
3410,0.00011384335154826958
3411,0.00011384335154826958
3412,0.00011384335154826958
3413,0.00011384335154826958
3414,0.00011384335154826958
3415,0.00011384335154826958
3416,0.00011384335154826958
3417,0.00011384335154826958
3418,0.00011384335154826958
3419,0.00011384335154826958
3420,0.00011384335154826958
3421,0.00011384335154826958
3422,0.00011384335154826958
3423,0.00011384335154826958
3424,0.00011384335154826958
3425,0.00011384335154826958
3426,0.00011384335154826958
3427,0.00011384335154826958
3428,0.00011384335154826958
3429,0.00011384335154826958
3430,0.00011384335154826958
3431,0.00011384335154826958
3432,0.00011384335154826958
3433,0.00011384335154826958
3434,0.00011384335154826958
3435,0.00011384335154826958
3436,0.00011384335154826958
3437,0.00011384335154826958
3438,0.00011384335154826958
3439,0.00011384335154826958
3440,0.00011384335154826958
3441,0.00011384335154826958
3442,0.00011384335154826958
3443,0.00011384335154826958
3444,0.00011384335154826958
3445,0.00011384335154826958
3446,0.00011384335154826958
3447,0.00011384335154826958
3448,0.00011384335154826958
3449,0.00011384335154826958
3450,0.00011384335154826958
3451,0.00011384335154826958
3452,0.00011384335154826958
3453,0.00011384335154826958
3454,0.00011384335154826958
3455,0.00011384335154826958
3456,0.00011384335154826958
3457,0.00011384335154826958
3458,0.00011384335154826958
3459,0.00011384335154826958
3460,0.00011384335154826958
3461,0.00011384335154826958
3462,0.00011384335154826958
3463,0.00011384335154826958
3464,0.00011384335154826958
3465,0.00011384335154826958
3466,0.00011384335154826958
3467,0.00011384335154826958
3468,0.00011384335154826958
3469,0.00011384335154826958
3470,0.00011384335154826958
3471,0.00011384335154826958
3472,0.00011384335154826958
3473,0.00011384335154826958
3474,0.00011384335154826958
3475,0.00011384335154826958
3476,0.00011384335154826958
3477,0.00011384335154826958
3478,0.00011384335154826958
3479,0.00011384335154826958
3480,0.00011384335154826958
3481,0.00011384335154826958
3482,0.00011384335154826958
3483,0.00011384335154826958
3484,0.00011384335154826958
3485,0.00011384335154826958
3486,0.00011384335154826958
3487,0.00011384335154826958
3488,0.00011384335154826958
3489,0.00011384335154826958
3490,0.00011384335154826958
3491,0.00011384335154826958
3492,0.00011384335154826958
3493,0.00011384335154826958
3494,0.00011384335154826958
3495,0.00011384335154826958
3496,0.00011384335154826958
3497,0.00011384335154826958
3498,0.00011384335154826958
3499,0.00011384335154826958
3500,0.00011384335154826958
3501,0.00011384335154826958
3502,0.00011384335154826958
3503,0.00011384335154826958
3504,0.00011384335154826958
3505,0.00011384335154826958
3506,0.00011384335154826958
3507,0.00011384335154826958
3508,0.00011384335154826958
3509,0.00011384335154826958
3510,0.00011384335154826958
3511,0.00011384335154826958
3512,0.00011384335154826958
3513,0.00011384335154826958
3514,0.00011384335154826958
3515,0.00011384335154826958
3516,0.00011384335154826958
3517,0.00011384335154826958
3518,0.00011384335154826958
3519,0.00011384335154826958
3520,0.00011384335154826958
3521,0.00011384335154826958
3522,0.00011384335154826958
3523,0.00011384335154826958
3524,0.00011384335154826958
3525,0.00011384335154826958
3526,0.00011384335154826958
3527,0.00011384335154826958
3528,0.00011384335154826958
3529,0.00011384335154826958
3530,0.00011384335154826958
3531,0.00011384335154826958
3532,0.00011384335154826958
3533,0.00011384335154826958
3534,0.00011384335154826958
3535,0.00011384335154826958
3536,0.00011384335154826958
3537,0.00011384335154826958
3538,0.00011384335154826958
3539,0.00011384335154826958
3540,0.00011384335154826958
3541,0.00011384335154826958
3542,0.00011384335154826958
3543,0.00011384335154826958
3544,0.00011384335154826958
3545,0.00011384335154826958
3546,0.00011384335154826958
3547,0.00011384335154826958
3548,0.00011384335154826958
3549,0.00011384335154826958
3550,0.00011384335154826958
3551,0.00011384335154826958
3552,0.00011384335154826958
3553,0.00011384335154826958
3554,0.00011384335154826958
3555,0.00011384335154826958
3556,0.00011384335154826958
3557,0.00011384335154826958
3558,0.00011384335154826958
3559,0.00011384335154826958
3560,0.00011384335154826958
3561,0.00011384335154826958
3562,0.00011384335154826958
3563,0.00011384335154826958
3564,0.00011384335154826958
3565,0.00011384335154826958
3566,0.00011384335154826958
3567,0.00011384335154826958
3568,0.00011384335154826958
3569,0.00011384335154826958
3570,0.00011384335154826958
3571,0.00011384335154826958
3572,0.00011384335154826958
3573,0.00011384335154826958
3574,0.00011384335154826958
3575,0.00011384335154826958
3576,0.00011384335154826958
3577,0.00011384335154826958
3578,0.00011384335154826958
3579,0.00011384335154826958
3580,0.00011384335154826958
3581,0.00011384335154826958
3582,0.00011384335154826958
3583,0.00011384335154826958
3584,0.00011384335154826958
3585,0.00011384335154826958
3586,0.00011384335154826958
3587,0.00011384335154826958
3588,0.00011384335154826958
3589,0.00011384335154826958
3590,0.00011384335154826958
3591,0.00011384335154826958
3592,0.00011384335154826958
3593,0.00011384335154826958
3594,0.00011384335154826958
3595,0.00011384335154826958
3596,0.00011384335154826958
3597,0.00011384335154826958
3598,0.00011384335154826958
3599,0.00011384335154826958
3600,0.00011384335154826958
3601,0.00011384335154826958
3602,0.00011384335154826958
3603,0.00011384335154826958
3604,0.00011384335154826958
3605,0.00011384335154826958
3606,0.00011384335154826958
3607,0.00011384335154826958
3608,0.00011384335154826958
3609,0.00011384335154826958
3610,0.00011384335154826958
3611,0.00011384335154826958
3612,0.00011384335154826958
3613,0.00011384335154826958
3614,0.00011384335154826958
3615,0.00011384335154826958
3616,0.00011384335154826958
3617,0.00011384335154826958
3618,0.00011384335154826958
3619,0.00011384335154826958
3620,0.00011384335154826958
3621,0.00011384335154826958
3622,0.00011384335154826958
3623,0.00011384335154826958
3624,0.00011384335154826958
3625,0.00011384335154826958
3626,0.00011384335154826958
3627,0.00011384335154826958
3628,0.00011384335154826958
3629,0.00011384335154826958
3630,0.00011384335154826958
3631,0.00011384335154826958
3632,0.00011384335154826958
3633,0.00011384335154826958
3634,0.00011384335154826958
3635,0.00011384335154826958
3636,0.00011384335154826958
3637,0.00011384335154826958
3638,0.00011384335154826958
3639,0.00011384335154826958
3640,0.00011384335154826958
3641,0.00011384335154826958
3642,0.00011384335154826958
3643,0.00011384335154826958
3644,0.00011384335154826958
3645,0.00011384335154826958
3646,0.00011384335154826958
3647,0.00011384335154826958
3648,0.00011384335154826958
3649,0.00011384335154826958
3650,0.00011384335154826958
3651,0.00011384335154826958
3652,0.00011384335154826958
3653,0.00011384335154826958
3654,0.00011384335154826958
3655,0.00011384335154826958
3656,0.00011384335154826958
3657,0.00011384335154826958
3658,0.00011384335154826958
3659,0.00011384335154826958
3660,0.00011384335154826958
3661,0.00011384335154826958
3662,0.00011384335154826958
3663,0.00011384335154826958
3664,0.00011384335154826958
3665,0.00011384335154826958
3666,0.00011384335154826958
3667,0.00011384335154826958
3668,0.00011384335154826958
3669,0.00011384335154826958
3670,0.00011384335154826958
3671,0.00011384335154826958
3672,0.00011384335154826958
3673,0.00011384335154826958
3674,0.00011384335154826958
3675,0.00011384335154826958
3676,0.00011384335154826958
3677,0.00011384335154826958
3678,0.00011384335154826958
3679,0.00011384335154826958
3680,0.00011384335154826958
3681,0.00011384335154826958
3682,0.00011384335154826958
3683,0.00011384335154826958
3684,0.00011384335154826958
3685,0.00011384335154826958
3686,0.00011384335154826958
3687,0.00011384335154826958
3688,0.00011384335154826958
3689,0.00011384335154826958
3690,0.00011384335154826958
3691,0.00011384335154826958
3692,0.00011384335154826958
3693,0.00011384335154826958
3694,0.00011384335154826958
3695,0.00011384335154826958
3696,0.00011384335154826958
3697,0.00011384335154826958
3698,0.00011384335154826958
3699,0.00011384335154826958
3700,0.00011384335154826958
3701,0.00011384335154826958
3702,0.00011384335154826958
3703,0.00011384335154826958
3704,0.00011384335154826958
3705,0.00011384335154826958
3706,0.00011384335154826958
3707,0.00011384335154826958
3708,0.00011384335154826958
3709,0.00011384335154826958
3710,0.00011384335154826958
3711,0.00011384335154826958
3712,0.00011384335154826958
3713,0.00011384335154826958
3714,0.00011384335154826958
3715,0.00011384335154826958
3716,0.00011384335154826958
3717,0.00011384335154826958
3718,0.00011384335154826958
3719,0.00011384335154826958
3720,0.00011384335154826958
3721,0.00011384335154826958
3722,0.00011384335154826958
3723,0.00011384335154826958
3724,0.00011384335154826958
3725,0.00011384335154826958
3726,0.00011384335154826958
3727,0.00011384335154826958
3728,0.00011384335154826958
3729,0.00011384335154826958
3730,0.00011384335154826958
3731,0.00011384335154826958
3732,0.00011384335154826958
3733,0.00011384335154826958
3734,0.00011384335154826958
3735,0.00011384335154826958
3736,0.00011384335154826958
3737,0.00011384335154826958
3738,0.00011384335154826958
3739,0.00011384335154826958
3740,0.00011384335154826958
3741,0.00011384335154826958
3742,0.00011384335154826958
3743,0.00011384335154826958
3744,0.00011384335154826958
3745,0.00011384335154826958
3746,0.00011384335154826958
3747,0.00011384335154826958
3748,0.00011384335154826958
3749,0.00011384335154826958
3750,0.00011384335154826958
3751,0.00011384335154826958
3752,0.00011384335154826958
3753,0.00011384335154826958
3754,0.00011384335154826958
3755,0.00011384335154826958
3756,0.00011384335154826958
3757,0.00011384335154826958
3758,0.00011384335154826958
3759,0.00011384335154826958
3760,0.00011384335154826958
3761,0.00011384335154826958
3762,0.00011384335154826958
3763,0.00011384335154826958
3764,0.00011384335154826958
3765,0.00011384335154826958
3766,0.00011384335154826958
3767,0.00011384335154826958
3768,0.00011384335154826958
3769,0.00011384335154826958
3770,0.00011384335154826958
3771,0.00011384335154826958
3772,0.00011384335154826958
3773,0.00011384335154826958
3774,0.00011384335154826958
3775,0.00011384335154826958
3776,0.00011384335154826958
3777,0.00011384335154826958
3778,0.00011384335154826958
3779,0.00011384335154826958
3780,0.00011384335154826958
3781,0.00011384335154826958
3782,0.00011384335154826958
3783,0.00011384335154826958
3784,0.00011384335154826958
3785,0.00011384335154826958
3786,0.00011384335154826958
3787,0.00011384335154826958
3788,0.00011384335154826958
3789,0.00011384335154826958
3790,0.00011384335154826958
3791,0.00011384335154826958
3792,0.00011384335154826958
3793,0.00011384335154826958
3794,0.00011384335154826958
3795,0.00011384335154826958
