hour,value
5508,7.03595683538387e-05
5509,7.11734534467294e-05
5510,6.832325976848866e-05
5511,6.592277750039811e-05
5512,5.8803038376040206e-05
5513,5.61631781394524e-05
5514,5.196895696075569e-05
5515,5.089558615001396e-05
5516,5.104368131985761e-05
5517,4.5290311639682066e-05
5518,3.692261537289176e-05
5519,3.11737140814615e-05
5520,2.9624779039971882e-05
5521,3.0009060472066153e-05
5522,2.9243050972874912e-05
5523,3.079868859748246e-05
5524,3.708890326834119e-05
5525,5.947904175907647e-05
5526,8.957332078792765e-05
5527,0.00011065517888816923
5528,0.00012427929617253477
5529,0.00013484352467825594
5530,0.0001374840232560931
5531,0.00013667971328194228
5532,0.00013476564704583818
5533,0.00013432934080192383
5534,0.00012840425732567958
5535,0.00011568818046848034
5536,0.00010681300290847584
5537,9.394021327456703e-05
5538,8.271179069892211e-05
5539,7.278845680752427e-05
5540,7.094013972010073e-05
5541,5.7744349414032974e-05
5542,4.5146365687959045e-05
5543,3.78309749706827e-05
5544,3.265498495052256e-05
5545,3.172364506775588e-05
5546,2.9556795696918662e-05
5547,3.140830449058882e-05
5548,4.210594631741915e-05
5549,6.205283367635905e-05
5550,9.223265043261991e-05
5551,0.00010478882280686298
5552,0.00012707203913833615
5553,0.00013805374282111656
5554,0.00013847057965692646
5555,0.00014413011317345107
5556,0.00014632504955925863
5557,0.00014506528310371372
5558,0.00014078552419760732
5559,0.0001312270023301993
5560,0.00011994783162523296
5561,0.00010089206865035222
5562,8.982514641078676e-05
5563,7.888908412733317e-05
5564,7.513180753380013e-05
5565,6.0070784097201703e-05
5566,4.876927144850895e-05
5567,3.93878892777889e-05
5568,3.3346308523542653e-05
5569,3.096274229855925e-05
5570,3.14740536392694e-05
5571,3.2981815670177493e-05
5572,4.360126069396538e-05
5573,6.318493188203876e-05
5574,9.710383250622687e-05
5575,0.00012079618714558726
5576,0.00013531206715526126
5577,0.00014410043030535743
5578,0.00014565894046558695
5579,0.00014793207365443694
5580,0.00014616354922317916
5581,0.00014382690108002123
5582,0.0001330392531370359
5583,0.00012293367281895548
5584,0.00011137682367053232
5585,9.860872200151298e-05
5586,8.722518250228183e-05
5587,7.960913305657294e-05
5588,7.462241121683797e-05
5589,6.0390912233738705e-05
5590,4.8466697696328405e-05
5591,4.125567577331688e-05
5592,3.552879725498836e-05
5593,3.2564021322493605e-05
5594,3.15586338548051e-05
5595,3.3161827902487434e-05
5596,4.369892690511227e-05
5597,6.366656035465525e-05
5598,9.463504772445844e-05
5599,0.00011597160398318109
5600,0.0001321031256948993
5601,0.00014236478044843995
5602,0.00014120555273966384
5603,0.0001436845509814215
5604,0.00014519518554795155
5605,0.00014495899928570094
5606,0.00013835695491454643
5607,0.00012300548620950466
5608,0.00011560934532418857
5609,0.00010460146965018579
5610,9.40691582069309e-05
5611,8.779585957917932e-05
5612,7.821786830366684e-05
5613,6.654196851224437e-05
5614,5.534482465781642e-05
5615,4.536052917710793e-05
5616,3.9071910359372513e-05
5617,3.980951367296875e-05
5618,3.781405892757556e-05
5619,3.908371967248504e-05
5620,5.066610247088125e-05
5621,6.934875498553094e-05
5622,0.00010009350374744535
5623,0.00012113610386085336
5624,0.0001362603230811351
5625,0.00014541988166771435
5626,0.00014684210597121274
5627,0.00015406397969546282
5628,0.00015304805959716043
5629,0.00014703520419913387
5630,0.0001415228083405789
5631,0.00012412737095519516
5632,0.00011502877395792655
5633,0.00010059364411629229
5634,8.889221067489677e-05
5635,7.504563146514112e-05
5636,6.142279086327425e-05
5637,4.7615469640352145e-05
5638,3.778533357135589e-05
5639,2.9889690658442185e-05
5640,2.3330095980367865e-05
5641,2.016137001871344e-05
5642,1.911544788169273e-05
5643,1.8626478484708992e-05
5644,1.769130855444635e-05
5645,1.362730899061216e-05
5646,1.644271307076463e-05
5647,2.281814629840839e-05
5648,3.29575587027031e-05
5649,4.841563039638232e-05
5650,5.714845785778712e-05
5651,6.325674527258794e-05
5652,6.503420648133628e-05
5653,6.684837231192086e-05
5654,6.201549071327346e-05
5655,5.824736231850189e-05
5656,5.6527990163442215e-05
5657,5.073983088517841e-05
5658,4.723118820825787e-05
5659,4.730204408693306e-05
5660,4.699883199350319e-05
5661,3.708571156209456e-05
5662,3.08181580055869e-05
5663,2.649914111264696e-05
5664,2.3927902560361694e-05
5665,1.9753789131018765e-05
5666,1.7619495163897175e-05
5667,1.706509578885751e-05
5668,1.839667563495162e-05
5669,1.4078297083261003e-05
5670,1.6128968346720885e-05
5671,2.008476906879431e-05
5672,2.891909278884195e-05
5673,4.076925974133043e-05
5674,5.341384237860517e-05
5675,5.556888243632986e-05
5676,5.9904496201752275e-05
5677,5.698791503358162e-05
5678,5.402377744233619e-05
5679,4.848680544568218e-05
5680,4.5463302118249426e-05
5681,4.1555376989875445e-05
5682,3.8867960330212845e-05
5683,3.8230257422136136e-05
5684,3.998026995716346e-05
5685,3.204058149804625e-05
5686,2.4759342037608856e-05
5687,2.112749949956839e-05
5688,1.6195036666026128e-05
5689,1.4488112165328316e-05
5690,1.5010913648526339e-05
5691,1.7852808890525837e-05
5692,3.1829609715144e-05
5693,5.4019628224215574e-05
5694,8.274785697950904e-05
5695,0.00010612838191857367
5696,0.0001278214517650449
5697,0.00013385281905930194
5698,0.00013070739255324792
5699,0.00012691213465538
5700,0.0001317127800209364
5701,0.00012967583309433703
5702,0.00012488859289501645
5703,0.00010831853074501128
5704,9.415437676371594e-05
5705,8.025800693651285e-05
5706,6.955781174468521e-05
5707,6.243743427907798e-05
5708,5.720590857022647e-05
5709,4.6586144375813914e-05
5710,3.376633706559919e-05
5711,2.4907756378077156e-05
5712,1.9947525700189215e-05
5713,1.8785744626415836e-05
5714,1.7563001963331818e-05
5715,1.8709782017746037e-05
5716,2.98826689046996e-05
5717,5.037757222618589e-05
5718,8.070356912854242e-05
5719,0.00010210364034157303
5720,0.00012046105798969109
5721,0.00013042524572104582
5722,0.0001300827756407824
5723,0.00013001511146835384
5724,0.0001275297298141029
5725,0.00012742376516671478
5726,0.00012283887914343056
5727,0.00011493749115927294
5728,0.00010291401455759242
5729,8.385314485271707e-05
5730,7.322763558706057e-05
5731,6.559211673324723e-05
5732,5.9401802467908023e-05
5733,4.538287112083434e-05
5734,3.248965456694712e-05
5735,2.5240012998351357e-05
5736,1.9351314973318703e-05
5737,1.751736056400501e-05
5738,1.5670639329704795e-05
5739,1.7356498569174845e-05
5740,2.808573828784682e-05
5741,4.755642307478948e-05
5742,7.831713036793704e-05
5743,9.96648575985229e-05
5744,0.00011355484401323273
5745,0.00012799220804923962
5746,0.0001332837378355278
5747,0.00013799310040243058
5748,0.00013855707489621015
5749,0.00014146982601688485
5750,0.0001337028088657103
5751,0.0001242212071188461
5752,0.00011369017235808985
5753,9.576108168826956e-05
5754,8.21286659676628e-05
5755,7.079970464524901e-05
5756,6.584521903860501e-05
5757,5.1023254399879176e-05
5758,3.733881386745233e-05
5759,2.831394528448087e-05
5760,2.2615472951747372e-05
5761,2.014860319372692e-05
5762,1.8559133482905095e-05
5763,2.0621933230102172e-05
5764,2.9980015945221818e-05
5765,5.054130675663801e-05
5766,8.061452052426144e-05
5767,9.98927454245323e-05
5768,0.00011593904857946547
5769,0.0001370094165372192
5770,0.00014226902926104103
5771,0.00015160860007993023
5772,0.0001614642697988995
5773,0.00016625629755759002
5774,0.00015830799149160694
5775,0.0001417092039853821
5776,0.0001303926903173302
5777,0.00010802968132969125
5778,9.222339448450469e-05
5779,8.420646673421902e-05
5780,7.265217095079316e-05
5781,5.7926915011340216e-05
5782,4.4806129802068275e-05
5783,3.454192168353032e-05
5784,2.7515699552198666e-05
5785,2.3732889308692593e-05
5786,2.3617668713189244e-05
5787,2.44698542810395e-05
5788,3.6540248964545464e-05
5789,5.4797447036519345e-05
5790,8.914850468650118e-05
5791,0.00010842672958677205
5792,0.00011864912635347915
5793,0.0001279676319111406
5794,0.00012768325088456583
5795,0.00012734493002242303
5796,0.0001302656604087143
5797,0.0001250619025442085
5798,0.00011765139898078255
5799,0.00010253515902611742
5800,9.536403343118877e-05
5801,8.435615775718598e-05
5802,7.45365543188036e-05
5803,6.856678695510654e-05
5804,6.416893491787485e-05
5805,5.144998552505363e-05
5806,4.0017612920249026e-05
5807,3.046579363595893e-05
5808,2.401152526402341e-05
5809,2.1599872024069654e-05
5810,1.8607009076604546e-05
5811,1.820964164889909e-05
5812,2.002636084448098e-05
5813,1.5213906165812017e-05
5814,1.9725063774799093e-05
5815,2.8258090425164846e-05
5816,3.743456505485124e-05
5817,5.497362922133333e-05
5818,6.596650387597695e-05
5819,7.040840145941215e-05
5820,7.373447853902545e-05
5821,7.193818626342199e-05
5822,6.349835743545784e-05
5823,5.832268658592237e-05
5824,5.6847160788105235e-05
5825,5.876122702420934e-05
5826,5.256484851700154e-05
5827,5.319584884196033e-05
5828,5.048257936170002e-05
5829,4.032305920805154e-05
5830,3.2825102893467955e-05
5831,2.7669539793286244e-05
5832,2.2695903949162453e-05
5833,2.0048064446958063e-05
5834,1.7065414959482178e-05
5835,1.69875373270644e-05
5836,1.6974451331453216e-05
5837,1.2069118001007312e-05
5838,1.3857750181618858e-05
5839,1.8669247348413836e-05
5840,2.9279117253461835e-05
5841,4.218158975546428e-05
5842,5.5659526893734145e-05
5843,5.931466888737502e-05
5844,5.847333512076331e-05
5845,5.708334705035587e-05
5846,5.482074649211974e-05
5847,5.31166945270439e-05
5848,5.264496034379196e-05
5849,4.813699444105151e-05
5850,4.385627802307113e-05
5851,4.64275165753564e-05
5852,4.413491397840194e-05
5853,3.367186256069893e-05
5854,2.7129822266981078e-05
5855,2.2610366221752765e-05
5856,2.1310065096875638e-05
5857,1.842316679679865e-05
5858,1.7522148123374954e-05
5859,2.100270378532515e-05
5860,3.7831294141307364e-05
5861,5.696780728422786e-05
5862,8.48029966317142e-05
5863,0.00010999449569511678
5864,0.00012140612220931828
5865,0.00012594600517452502
5866,0.00012871002278410675
5867,0.00013323139385308305
5868,0.00013576273607728543
5869,0.00013473372998337187
5870,0.00012581291102404057
5871,0.00011535081711821154
5872,0.00010418750534999786
5873,8.487193748664141e-05
5874,7.452410666444176e-05
5875,6.888085084977496e-05
5876,5.95703245577301e-05
5877,4.751110084608733e-05
5878,3.53912347157586e-05
5879,2.7281747484320675e-05
5880,2.1673281267742144e-05
5881,1.878095706704589e-05
5882,1.808676095840383e-05
5883,1.9910182737103645e-05
5884,3.331949819107096e-05
5885,5.299860139591858e-05
5886,8.619489972586962e-05
5887,0.0001073345277091752
5888,0.00011922331430724792
5889,0.0001329859516427172
5890,0.00013970289743875036
5891,0.00014431076374701036
5892,0.0001462158932056239
5893,0.00015439878968073433
5894,0.00014792920111881497
5895,0.0001370869749990123
5896,0.00012202531322116454
5897,0.00010392993465589481
5898,8.883220659746013e-05
5899,8.126594776919866e-05
5900,6.777556297656693e-05
5901,5.354948989408695e-05
5902,3.905690934001335e-05
5903,2.9937247081516978e-05
5904,2.3580325750103674e-05
5905,2.0207968929914236e-05
5906,1.952558213438471e-05
5907,2.3745656133679117e-05
5908,3.681282067800768e-05
5909,6.569457050376406e-05
5910,0.00010388110155032136
5911,0.00012276387404663476
5912,0.0001379161802818868
5913,0.0001488050053128903
5914,0.00015165679484425434
5915,0.00017184529436606414
5916,0.00016740786517137422
5917,0.0001589616529309168
5918,0.00014828124631781827
5919,0.00013809874587919407
5920,0.00012987850644099804
5921,0.00011431447009993072
5922,0.00010328201828782888
5923,9.237531970184427e-05
5924,7.532299073797329e-05
5925,5.569942322181703e-05
5926,4.211520226553438e-05
5927,3.142905058119192e-05
5928,2.534087091574487e-05
5929,2.271473501601757e-05
5930,2.1931809473719192e-05
5931,2.4472088475412142e-05
5932,3.738062521928319e-05
5933,5.5607502081914074e-05
5934,8.518600138130983e-05
5935,0.00010927348925400303
5936,0.00012854947995990124
5937,0.00014358209721090467
5938,0.00015236343860725827
5939,0.00015957158799464783
5940,0.00016391550019631147
5941,0.0001553939636884336
5942,0.00015114899438041548
5943,0.00013743072176177436
5944,0.00012437408984805967
5945,0.00010365863962493123
5946,9.010250568361893e-05
5947,8.565103298144384e-05
5948,7.415801795795327e-05
5949,5.7866910933903576e-05
5950,4.617856348811925e-05
5951,3.614862660808394e-05
5952,3.096178478668526e-05
5953,2.827532563889665e-05
5954,2.6830440221047172e-05
5955,2.6349450089680005e-05
5956,4.0083362068929616e-05
5957,5.661927296209584e-05
5958,8.588849592619311e-05
5959,0.00010613093528357097
5960,0.00012624347219671096
5961,0.0001422996696410087
5962,0.000143815730108158
5963,0.00015211831556751707
5964,0.00015424654529277006
5965,0.00015098621736183733
5966,0.00013997323495783996
5967,0.00012963689427812814
5968,0.00011749787791031964
5969,0.00010039256662275459
5970,8.881305635998035e-05
5971,8.123562655985567e-05
5972,6.97745285988314e-05
5973,5.512332024430028e-05
5974,4.308771515888259e-05
5975,3.27539278441681e-05
5976,2.7241531985613136e-05
5977,2.2329176901424643e-05
5978,2.100685300344577e-05
5979,1.9320036252101725e-05
5980,2.241343794633568e-05
5981,2.0558099105169565e-05
5982,2.1319001874366195e-05
5983,2.6667663202469034e-05
5984,4.011176825452462e-05
5985,5.7923723305093596e-05
5986,7.120345548544773e-05
5987,8.020438627156947e-05
5988,8.481608262732539e-05
5989,8.569603603952133e-05
5990,8.33660904794813e-05
5991,7.934900899747257e-05
5992,7.300676951479378e-05
5993,6.878829136862268e-05
5994,6.326121366133322e-05
5995,6.45197034343795e-05
5996,5.772041161718325e-05
5997,4.6388258588522845e-05
5998,3.750574010415109e-05
5999,2.977064001544288e-05
6000,2.5218309395874272e-05
6001,2.019041454555777e-05
6002,1.8510938718580977e-05
6003,1.811516714399884e-05
6004,1.9329930541466277e-05
6005,1.9035974396151642e-05
6006,1.480504859561869e-05
6007,2.111281765083389e-05
6008,3.504589209987322e-05
6009,4.901950121824475e-05
6010,6.153481975253096e-05
6011,7.062033075418839e-05
6012,7.219001188628112e-05
6013,7.439803426769986e-05
6014,7.484008558285814e-05
6015,7.051915366617022e-05
6016,6.263436255449505e-05
6017,6.002705772162287e-05
6018,5.46994616547478e-05
6019,5.62174371456451e-05
6020,4.663657333451067e-05
6021,3.826313199647643e-05
6022,3.0202477870611944e-05
6023,2.4967760455513806e-05
6024,2.166019527213096e-05
6025,1.9488239171299136e-05
6026,1.7734077418151195e-05
6027,2.1492949864807544e-05
6028,3.738381692552982e-05
6029,6.27885219662073e-05
6030,8.782330825290033e-05
6031,0.00011397423421403994
6032,0.0001369012176954584
6033,0.0001452909367353505
6034,0.00014583863352727222
6035,0.00014680316715500385
6036,0.00014756534660669913
6037,0.0001487884084404078
6038,0.00013953724788455028
6039,0.00012270610416357074
6040,0.00010630615995651096
6041,8.928000298386234e-05
6042,8.216983897824432e-05
6043,7.340637113687187e-05
6044,5.9967053644186224e-05
6045,4.6129411211921134e-05
6046,3.7376156830537905e-05
6047,2.8278517345143277e-05
6048,2.419792090882661e-05
6049,2.1106753408965292e-05
6050,1.920002809722843e-05
6051,2.1802226200106005e-05
6052,3.569668100356111e-05
6053,5.894953769276053e-05
6054,8.345801161938425e-05
6055,0.00010327403902221232
6056,0.00011777683303627511
6057,0.0001227852584784872
6058,0.0001220307391217838
6059,0.00012778123626633737
6060,0.0001249693430630562
6061,0.00012660636919695282
6062,0.00011884573545827157
6063,0.00011068709595063553
6064,9.767131787687771e-05
6065,8.698165531566396e-05
6066,7.830117183670389e-05
6067,7.229501902179525e-05
6068,5.9645010483901245e-05
6069,4.8442759899478684e-05
6070,3.6842822716726e-05
6071,2.7354199216119183e-05
6072,2.038191692035558e-05
6073,1.7692266066320342e-05
6074,1.6901680429030048e-05
6075,1.974804405977483e-05
6076,3.356717459580946e-05
6077,5.681396704314028e-05
6078,8.153883865328553e-05
6079,0.00010397429937272296
6080,0.00012111057021088033
6081,0.00013040832967793866
6082,0.00012772889228389263
6083,0.00012387171528484007
6084,0.00012122355661201103
6085,0.00012070937273567892
6086,0.00011762299279518754
6087,0.0001038514186822277
6088,9.566437298899666e-05
6089,8.540239906483134e-05
6090,7.634593259001825e-05
6091,7.333264272257471e-05
6092,6.013270319838633e-05
6093,4.531616446027977e-05
6094,3.328694278735533e-05
6095,2.504659559980557e-05
6096,1.9362166774557243e-05
6097,1.7163719511878383e-05
6098,1.5274548584497988e-05
6099,1.8262943143217813e-05
6100,3.2752331991044784e-05
6101,5.771019815719404e-05
6102,8.243155889046799e-05
6103,0.00010369087585802221
6104,0.00012046233467218974
6105,0.00012796539771676792
6106,0.0001263389042134852
6107,0.00012577971727907562
6108,0.00012313219694749588
6109,0.00011886648154887467
6110,0.00011046686821961806
6111,0.00010205736060099689
6112,9.212030237273852e-05
6113,8.188673463416822e-05
6114,7.179072943482767e-05
6115,7.161486642063836e-05
6116,5.8232680469767394e-05
6117,4.468197242907436e-05
6118,3.1888656280706656e-05
6119,2.4753916136989586e-05
6120,1.9189814637239212e-05
6121,1.4499921478440847e-05
6122,1.3548154675695732e-05
6123,1.8395398952452965e-05
6124,3.350717051837282e-05
6125,5.751933412364554e-05
6126,8.69692076613021e-05
6127,0.00010565186017595177
6128,0.00011244381106878078
6129,0.00011962515012369866
6130,0.00012198031016308705
6131,0.00011877647543271969
6132,0.00011679729838918432
6133,0.00011720232591188169
6134,0.00010950169625063708
6135,9.863489399273535e-05
6136,8.960204614414731e-05
6137,8.145617346149781e-05
6138,7.497030719772065e-05
6139,7.322348636893997e-05
6140,6.214922320500727e-05
6141,4.903067219010796e-05
6142,3.7884276465001423e-05
6143,2.8652904487873e-05
6144,2.249578396749874e-05
6145,2.0377767702234962e-05
6146,1.8599348981612633e-05
6147,1.9987741198896757e-05
6148,2.4554753667199862e-05
6149,2.6346577554058037e-05
6150,2.7316537082408943e-05
6151,3.229144960903139e-05
6152,4.0765748864459145e-05
6153,5.429826417954638e-05
6154,6.529464971106131e-05
6155,6.795844774449884e-05
6156,7.004071689980036e-05
6157,6.597799401846482e-05
6158,6.200495808265959e-05
6159,5.825629909599245e-05
6160,5.454274887803826e-05
6161,5.277262859365716e-05
6162,5.167563915669038e-05
6163,5.7179736579004105e-05
